trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1727722650_L..S,113750_L..S,L,1,1727722650,0L 1857+8AV/RPY,1727739027,1727739037,504,0,0
1727722860_L..N,114100_L..N,L,0,1727722860,0L 1901 RPY/8AV,1727739177,1727739187,496,0,0
1727722860_L..S,114100_L..S,L,1,1727722860,0L 1901 8AV/RPY,1727739222,1727739232,502,0,0
1727723070_L..N,114450_L..N,L,0,1727723070,0L 1904+RPY/8AV,1727739327,1727739337,488,0,0
1727723070_L..S,114450_L..S,L,1,1727723070,0L 1904+8AV/RPY,1727739462,1727739472,506,0,0
1727723280_L..S,114800_L..S,L,1,1727723280,0L 1908 8AV/RPY,1727739642,1727739652,502,0,0
1727723310_L..N,114850_L..N,L,0,1727723310,0L 1908+RPY/8AV,1727739882,1727739892,530,0,0
1727723490_L..S,115150_L..S,L,1,1727723490,0L 1911+8AV/RPY,1727739837,1727739847,500,0,0
1727723640_L..N,115400_L..N,L,0,1727723640,0L 1914 RPY/8AV,1727740062,1727740072,510,0,0
1727723700_L..S,115500_L..S,L,1,1727723700,0L 1915 8AV/RPY,1727740182,1727740192,518,0,0
1727723850_L..N,115750_L..N,L,0,1727723850,0L 1917+RPY/8AV,1727740197,1727740207,498,0,0
1727723910_L..S,115850_L..S,L,1,1727723910,0L 1918+8AV/RPY,1727740332,1727740342,510,0,0
1727724060_L..N,116100_L..N,L,0,1727724060,0L 1921 RPY/8AV,1727740527,1727740537,516,0,0
1727724120_L..S,116200_L..S,L,1,1727724120,0L 1922 8AV/RPY,1727740692,1727740702,530,0,0
1727724270_L..N,116450_L..N,L,0,1727724270,0L 1924+RPY/8AV,1727740692,1727740702,510,0,0
1727724330_L..S,116550_L..S,L,1,1727724330,0L 1925+8AV/RPY,1727740782,1727740792,514,0,0
1727724480_L..N,116800_L..N,L,0,1727724480,0L 1928 RPY/8AV,1727740887,1727740897,508,0,0
1727724630_L..S,117050_L..S,L,1,1727724630,0L 1930+8AV/RPY,1727741067,1727741077,512,0,0
1727724720_L..N,117200_L..N,L,0,1727724720,0L 1932 RPY/8AV,1727741082,1727741092,502,0,0
1727724870_L..S,117450_L..S,L,1,1727724870,0L 1934+8AV/RPY,1727741292,1727741302,510,0,0
1727724960_L..N,117600_L..N,L,0,1727724960,0L 1936 RPY/8AV,1727741337,1727741347,504,0,0
1727725110_L..S,117850_L..S,L,1,1727725110,0L 1938+8AV/RPY,1727741652,1727741662,526,0,0
1727725200_L..N,118000_L..N,L,0,1727725200,0L 1940 RPY/8AV,1727741532,1727741542,498,0,0
1727725350_L..S,118250_L..S,L,1,1727725350,0L 1942+8AV/RPY,1727741772,1727741782,510,0,0
1727725440_L..N,118400_L..N,L,0,1727725440,0L 1944 RPY/8AV,1727741847,1727741857,508,0,0
1727725590_L..S,118650_L..S,L,1,1727725590,0L 1946+8AV/RPY,1727742027,1727742037,512,0,0
1727725680_L..N,118800_L..N,L,0,1727725680,0L 1948 RPY/8AV,1727742162,1727742172,518,0,0
1727725830_L..S,119050_L..S,L,1,1727725830,0L 1950+8AV/RPY,1727742417,1727742427,532,0,0
1727725920_L..N,119200_L..N,L,0,1727725920,0L 1952 RPY/8AV,1727742357,1727742367,512,0,0
1727726070_L..S,119450_L..S,L,1,1727726070,0L 1954+8AV/RPY,1727742552,1727742562,516,0,0
1727726160_L..N,119600_L..N,L,0,1727726160,0L 1956 RPY/8AV,1727742462,1727742472,492,0,0
1727726310_L..S,119850_L..S,L,1,1727726310,0L 1958+8AV/RPY,1727742732,1727742742,510,0,0
1727726400_L..N,120000_L..N,L,0,1727726400,0L 2000 RPY/8AV,1727742867,1727742877,516,0,0
1727726550_L..S,120250_L..S,L,1,1727726550,0L 2002+8AV/RPY,1727743032,1727743042,518,0,0
1727726640_L..N,120400_L..N,L,0,1727726640,0L 2004 RPY/8AV,1727743047,1727743057,506,0,0
1727726790_L..S,120650_L..S,L,1,1727726790,0L 2006+8AV/RPY,1727743152,1727743162,502,0,0
1727726880_L..N,120800_L..N,L,0,1727726880,0L 2008 RPY/8AV,1727743197,1727743207,496,0,0
1727727030_L..S,121050_L..S,L,1,1727727030,0L 2010+8AV/RPY,1727743467,1727743477,510,0,0
1727727120_L..N,121200_L..N,L,0,1727727120,0L 2012 RPY/8AV,1727743617,1727743627,520,0,0
1727727270_L..S,121450_L..S,L,1,1727727270,0L 2014+8AV/RPY,1727743692,1727743702,510,0,0
1727727360_L..N,121600_L..N,L,0,1727727360,0L 2016 RPY/8AV,1727743752,1727743762,504,0,0
1727727510_L..S,121850_L..S,L,1,1727727510,0L 2018+8AV/RPY,1727744022,1727744032,522,0,0
1727727600_L..N,122000_L..N,L,0,1727727600,0L 2020 RPY/8AV,1727744037,1727744047,510,0,0
1727727750_L..S,122250_L..S,L,1,1727727750,0L 2022+8AV/RPY,1727744202,1727744212,512,0,0
1727727840_L..N,122400_L..N,L,0,1727727840,0L 2024 RPY/8AV,1727744202,1727744212,502,0,0
1727727990_L..S,122650_L..S,L,1,1727727990,0L 2026+8AV/RPY,1727744412,1727744422,508,0,0
1727728080_L..N,122800_L..N,L,0,1727728080,0L 2028 RPY/8AV,1727744532,1727744542,512,0,0
1727728230_L..S,123050_L..S,L,1,1727728230,0L 2030+8AV/RPY,1727744592,1727744602,502,0,0
1727728320_L..N,123200_L..N,L,0,1727728320,0L 2032 RPY/8AV,1727744937,1727744947,534,0,0
1727728470_L..S,123450_L..S,L,1,1727728470,0L 2034+8AV/RPY,1727744847,1727744857,502,0,0
1727728560_L..N,123600_L..N,L,0,1727728560,0L 2036 RPY/8AV,1727745162,1727745172,534,0,0
1727728710_L..S,123850_L..S,L,1,1727728710,0L 2038+8AV/RPY,1727745132,1727745142,510,0,0
1727728800_L..N,124000_L..N,L,0,1727728800,0L 2040 RPY/8AV,1727745312,1727745322,520,0,0
1727728950_L..S,124250_L..S,L,1,1727728950,0L 2042+8AV/RPY,1727745477,1727745487,524,0,0
1727729040_L..N,124400_L..N,L,0,1727729040,0L 2044 RPY/8AV,1727745507,1727745517,516,0,0
1727729190_L..S,124650_L..S,L,1,1727729190,0L 2046+8AV/RPY,1727745582,1727745592,506,0,0
1727729280_L..N,124800_L..N,L,0,1727729280,0L 2048 RPY/8AV,1727745717,1727745727,512,0,0
1727729430_L..S,125050_L..S,L,1,1727729430,0L 2050+8AV/RPY,1727745867,1727745877,512,0,0
1727729520_L..N,125200_L..N,L,0,1727729520,0L 2052 RPY/8AV,1727745897,1727745907,502,0,0
1727729670_L..S,125450_L..S,L,1,1727729670,0L 2054+8AV/RPY,1727746062,1727746072,506,0,0
1727729760_L..N,125600_L..N,L,0,1727729760,0L 2056 RPY/8AV,1727746182,1727746192,510,0,0
1727729910_L..S,125850_L..S,L,1,1727729910,0L 2058+8AV/RPY,1727746302,1727746312,504,0,0
1727730000_L..N,126000_L..N,L,0,1727730000,0L 2100 RPY/8AV,1727746407,1727746417,506,0,0
1727730150_L..S,126250_L..S,L,1,1727730150,0L 2102+8AV/RPY,1727746602,1727746611,512,0,0
1727730240_L..N,126400_L..N,L,0,1727730240,0L 2104 RPY/8AV,1727746572,1727746582,498,0,0
1727730390_L..S,126650_L..S,L,1,1727730390,0L 2106+8AV/RPY,1727746707,1727746717,496,0,0
1727730480_L..N,126800_L..N,L,0,1727730480,0L 2108 RPY/8AV,1727746932,1727746942,514,0,0
1727730630_L..S,127050_L..S,L,1,1727730630,0L 2110+8AV/RPY,1727746977,1727746986,500,0,0
1727730720_L..N,127200_L..N,L,0,1727730720,0L 2112 RPY/8AV,1727747157,1727747167,510,0,0
1727730870_L..S,127450_L..S,L,1,1727730870,0L 2114+8AV/RPY,1727747412,1727747422,526,0,0
1727730960_L..N,127600_L..N,L,0,1727730960,0L 2116 RPY/8AV,1727747307,1727747316,500,0,0
1727731110_L..S,127850_L..S,L,1,1727731110,0L 2118+8AV/RPY,1727747532,1727747542,510,0,0
1727731200_L..N,128000_L..N,L,0,1727731200,0L 2120 RPY/8AV,1727747607,1727747617,508,0,0
1727731350_L..S,128250_L..S,L,1,1727731350,0L 2122+8AV/RPY,1727747757,1727747766,508,0,0
1727731440_L..N,128400_L..N,L,0,1727731440,0L 2124 RPY/8AV,1727747847,1727747857,508,0,0
1727731590_L..S,128650_L..S,L,1,1727731590,0L 2126+8AV/RPY,1727748147,1727748156,528,0,0
1727731680_L..N,128800_L..N,L,0,1727731680,0L 2128 RPY/8AV,1727747997,1727748006,496,0,0
1727731830_L..S,129050_L..S,L,1,1727731830,0L 2130+8AV/RPY,1727748267,1727748276,510,0,0
1727731920_L..N,129200_L..N,L,0,1727731920,0L 2132 RPY/8AV,1727748252,1727748262,498,0,0
1727732070_L..S,129450_L..S,L,1,1727732070,0L 2134+8AV/RPY,1727748447,1727748456,504,0,0
1727732130_L..N,129550_L..N,L,0,1727732130,0L 2135+RPY/8AV,1727748567,1727748576,510,0,0
1727732310_L..S,129850_L..S,L,1,1727732310,0L 2138+8AV/RPY,1727748687,1727748697,504,0,0
1727732430_L..N,130050_L..N,L,0,1727732430,0L 2140+RPY/8AV,1727748882,1727748892,514,0,0
1727732550_L..S,130250_L..S,L,1,1727732550,0L 2142+8AV/RPY,1727748927,1727748936,504,0,0
1727732790_L..S,130650_L..S,L,1,1727732790,0L 2146+8AV/RPY,1727749257,1727749266,516,0,0
1727732850_L..N,130750_L..N,L,0,1727732850,0L 2147+RPY/8AV,1727749167,1727749176,496,0,0
1727733030_L..S,131050_L..S,L,1,1727733030,0L 2150+8AV/RPY,1727749377,1727749386,500,0,0
1727733090_L..N,131150_L..N,L,0,1727733090,0L 2151+RPY/8AV,1727749362,1727749371,490,0,0
1727733270_L..S,131450_L..S,L,1,1727733270,0L 2154+8AV/RPY,1727749587,1727749596,494,0,0
1727733450_L..N,131750_L..N,L,0,1727733450,0L 2157+RPY/8AV,1727749812,1727749821,502,0,0
1727733510_L..S,131850_L..S,L,1,1727733510,0L 2158+8AV/RPY,1727749887,1727749896,504,0,0
1727733720_L..N,132200_L..N,L,0,1727733720,0L 2202 RPY/8AV,1727750022,1727750031,494,0,0
1727733750_L..S,132250_L..S,L,1,1727733750,0L 2202+8AV/RPY,1727750277,1727750286,524,0,0
1727733990_L..S,132650_L..S,L,1,1727733990,0L 2206+8AV/RPY,1727750427,1727750436,512,0,0
1727734020_L..N,132700_L..N,L,0,1727734020,0L 2207 RPY/8AV,1727750472,1727750481,514,0,0
1727734230_L..S,133050_L..S,L,1,1727734230,0L 2210+8AV/RPY,1727750622,1727750631,506,0,0
1727734290_L..N,133150_L..N,L,0,1727734290,0L 2211+RPY/8AV,1727750742,1727750751,514,0,0
1727734470_L..S,133450_L..S,L,1,1727734470,0L 2214+8AV/RPY,1727750832,1727750841,502,0,0
1727734620_L..N,133700_L..N,L,0,1727734620,0L 2217 RPY/8AV,1727751072,1727751081,514,0,0
1727734770_L..S,133950_L..S,L,1,1727734770,0L 2219+8AV/RPY,1727751057,1727751066,492,0,0
1727734920_L..N,134200_L..N,L,0,1727734920,0L 2222 RPY/8AV,1727751357,1727751366,510,0,0
1727735070_L..S,134450_L..S,L,1,1727735070,0L 2224+8AV/RPY,1727751507,1727751516,512,0,0
1727735220_L..N,134700_L..N,L,0,1727735220,0L 2227 RPY/8AV,1727751792,1727751801,530,0,0
1727735370_L..S,134950_L..S,L,1,1727735370,0L 2229+8AV/RPY,1727751912,1727751921,526,0,0
1727735550_L..N,135250_L..N,L,0,1727735550,0L 2232+RPY/8AV,1727751882,1727751891,498,0,0
1727735670_L..S,135450_L..S,L,1,1727735670,0L 2234+8AV/RPY,1727752122,1727752131,512,0,0
1727735970_L..S,135950_L..S,L,1,1727735970,0L 2239+8AV/RPY,1727752647,1727752656,542,0,0
1727736090_L..N,136150_L..N,L,0,1727736090,0L 2241+RPY/8AV,1727752407,1727752416,496,0,0
1727736270_L..S,136450_L..S,L,1,1727736270,0L 2244+8AV/RPY,1727752812,1727752821,524,0,0
1727736570_L..S,136950_L..S,L,1,1727736570,0L 2249+8AV/RPY,1727752962,1727752971,506,0,0
1727736750_L..N,137250_L..N,L,0,1727736750,0L 2252+RPY/8AV,1727753007,1727753016,488,0,0
1727736870_L..S,137450_L..S,L,1,1727736870,0L 2254+8AV/RPY,1727753292,1727753301,510,0,0
1727737230_L..S,138050_L..S,L,1,1727737230,0L 2300+8AV/RPY,1727753576,1727753586,498,0,0
1727737350_L..N,138250_L..N,L,0,1727737350,0L 2302+RPY/8AV,1727753906,1727753916,528,0,0
1727737590_L..S,138650_L..S,L,1,1727737590,0L 2306+8AV/RPY,1727753906,1727753916,496,0,0
1727737950_L..N,139250_L..N,L,0,1727737950,0L 2312+RPY/8AV,1727754612,1727754621,542,0,0
1727738010_L..S,139350_L..S,L,1,1727738010,0L 2313+8AV/RPY,1727754386,1727754396,504,0,0
1727738430_L..S,140050_L..S,L,1,1727738430,0L 2320+8AV/RPY,1727754971,1727754981,526,0,0
1727738550_L..N,140250_L..N,L,0,1727738550,0L 2322+RPY/8AV,1727755257,1727755266,546,0,0
1727738970_L..S,140950_L..S,L,1,1727738970,0L 2329+8AV/RPY,1727755616,1727755626,540,0,0
1727739150_L..N,141250_L..N,L,0,1727739150,0L 2332+RPY/8AV,1727755886,1727755896,552,0,0
1727739600_L..S,142000_L..S,L,1,1727739600,0L 2340 8AV/RPY,1727756171,1727756181,530,0,0
1727739750_L..N,142250_L..N,L,0,1727739750,0L 2342+RPY/8AV,1727756291,1727756301,526,0,0
1727740200_L..S,143000_L..S,L,1,1727740200,0L 2350 8AV/RPY,1727757221,1727757231,588,0,0
1727740470_L..N,143450_L..N,L,0,1727740470,0L 2354+RPY/8AV,1727757011,1727757021,526,0,0
1727740800_L..S,000000_L..S,L,1,1727740800,0L 0000 8AV/RPY,1727758061,1727758071,622,0,0
1727741190_L..N,000650_L..N,L,0,1727741190,0L 0006+RPY/8AV,1727757776,1727757786,530,0,0
1727741400_L..S,001000_L..S,L,1,1727741400,0L 0010 8AV/RPY,1727758226,1727758236,564,0,0
1727741910_L..N,001850_L..N,L,0,1727741910,0L 0018+RPY/8AV,1727758541,1727758551,538,0,0
1727742000_L..S,002000_L..S,L,1,1727742000,0L 0020 8AV/RPY,1727759217,1727759226,616,0,0
1727742600_L..S,003000_L..S,L,1,1727742600,0L 0030 8AV/RPY,1727759607,1727759616,588,0,0
1727742630_L..N,003050_L..N,L,0,1727742630,0L 0030+RPY/8AV,1727759636,1727759646,588,0,0
1727743320_L..S,004200_L..S,L,1,1727743320,0L 0042 8AV/RPY,1727760147,1727760156,564,0,0
1727743380_L..N,004300_L..N,L,0,1727743380,0L 0043 RPY/8AV,1727760311,1727760321,578,0,0
1727744040_L..S,005400_L..S,L,1,1727744040,0L 0054 8AV/RPY,1727760941,1727760951,574,0,0
1727744580_L..N,006300_L..N,L,0,1727744580,0L 0103 RPY/8AV,1727761526,1727761536,580,0,0
1727744760_L..S,006600_L..S,L,1,1727744760,0L 0106 8AV/RPY,1727761676,1727761686,576,0,0
1727745480_L..S,007800_L..S,L,1,1727745480,0L 0118 8AV/RPY,1727762576,1727762586,598,0,0
1727745780_L..N,008300_L..N,L,0,1727745780,0L 0123 RPY/8AV,1727762712,1727762721,578,0,0
1727746410_L..S,009350_L..S,L,1,1727746410,0L 0133+8AV/RPY,1727763671,1727763681,615,0,0
1727746980_L..N,010300_L..N,L,0,1727746980,0L 0143 RPY/8AV,1727764016,1727764026,592,0,0
1727747610_L..S,011350_L..S,L,1,1727747610,0L 0153+8AV/RPY,1727765021,1727765031,642,0,0
1727748180_L..N,012300_L..N,L,0,1727748180,0L 0203 RPY/8AV,1727765156,1727765166,584,0,0
1727748810_L..S,013350_L..S,L,1,1727748810,0L 0213+8AV/RPY,1727766206,1727766216,636,0,0
1727749380_L..N,014300_L..N,L,0,1727749380,0L 0223 RPY/8AV,1727766281,1727766291,574,0,0
1727750010_L..S,015350_L..S,L,1,1727750010,0L 0233+8AV/RPY,1727767316,1727767326,614,0,0
1727750580_L..N,016300_L..N,L,0,1727750580,0L 0243 RPY/8AV,1727767256,1727767266,544,0,0
1727751210_L..S,017350_L..S,L,1,1727751210,0L 0253+8AV/RPY,1727768276,1727768286,582,0,0
1727751780_L..N,018300_L..N,L,0,1727751780,0L 0303 RPY/8AV,1727768396,1727768406,534,0,0
1727752410_L..S,019350_L..S,L,1,1727752410,0L 0313+8AV/RPY,1727769296,1727769306,572,0,0
1727752980_L..N,020300_L..N,L,0,1727752980,0L 0323 RPY/8AV,1727769776,1727769786,606,0,0
1727753610_L..S,021350_L..S,L,1,1727753610,0L 0333+8AV/RPY,1727770256,1727770266,716,0,0
1727754180_L..N,022300_L..N,L,0,1727754180,0L 0343 RPY/8AV,1727770841,1727770851,874,0,0
1727754810_L..S,023350_L..S,L,1,1727754810,0L 0353+8AV/RPY,1727771726,1727771736,1129,0,0
1727668860_Q..N60X008,024100_Q..N60X008,Q,0,1727668860,1Q 0401 STL/PPK,1727684667,1727684673,648,0,0
1727669160_R..N27R,024600_R..N27R,R,0,1727669160,1R 0406 95S/WHL,1727685919,1727685928,793,0,0
1727669400_Q..S60X003,025000_Q..S60X003,Q,1,1727669400,1Q 0410 PPK/STL,1727685724,1727685733,736,0,0
1727669430_N..S20R,025050_N..S20R,N,1,1727669430,1N 0410+ DIT/STL,1727689268,1727689274,1204,0,0
1727669700_R..S27R,025500_R..S27R,R,1,1727669700,1R 0415 WHL/95S,1727685784,1727685793,704,0,0
1727669820_N..N20R,025700_N..N20R,N,0,1727669820,1N 0417 STL/DIT,1727689604,1727689613,1197,1,0
1727670060_Q..N60X008,026100_Q..N60X008,Q,0,1727670060,1Q 0421 STL/PPK,1727685979,1727685988,682,0,0
1727670360_R..N27R,026600_R..N27R,R,0,1727670360,1R 0426 95S/WHL,1727689027,1727689033,1048,0,0
1727670600_Q..S60X003,027000_Q..S60X003,Q,1,1727670600,1Q 0430 PPK/STL,1727688051,1727688058,886,0,0
1727670630_N..S20R,027050_N..S20R,N,1,1727670630,1N 0430+ DIT/STL,1727690274,1727690279,1178,0,0
1727670630_Q..S19X006,027050_Q..S19X006,Q,1,1727670630,1Q 0430+ 962/STL,1727689183,1727689193,1033,0,0
1727670840_Q..N60X008,027400_Q..N60X008,Q,0,1727670840,1Q 0434 STL/PPK,1727686685,1727686693,672,0,0
1727670900_R..S27R,027500_R..S27R,R,1,1727670900,1R 0435 WHL/95S,1727687871,1727687878,822,0,0
1727671020_N..N20R,027700_N..N20R,N,0,1727671020,1N 0437 STL/DIT,1727691374,1727691385,1274,2,2
1727671260_Q..N,028100_Q..N,Q,0,1727671260,1Q 0441 STL/962,1727689274,1727689283,961,0,0
1727671500_Q..S19X006,028500_Q..S19X006,Q,1,1727671500,1Q 0445 962/STL,1727690774,1727690784,1130,0,0
1727671560_R..N27R,028600_R..N27R,R,0,1727671560,1R 0446 95S/WHL,1727689027,1727689033,888,0,0
1727671800_Q..S60X003,029000_Q..S60X003,Q,1,1727671800,1Q 0450 PPK/STL,1727688051,1727688058,726,0,0
1727672100_Q..N,029500_Q..N,Q,0,1727672100,1Q 0455 STL/962,1727690924,1727690934,1070,0,0
1727672100_R..S27R,029500_R..S27R,R,1,1727672100,1R 0455 WHL/95S,1727688523,1727688532,749,0,0
1727672415_N..S20R,030025_N..S20R,N,1,1727672415,1N 0500 DIT/STL,1727692289,1727692301,1082,0,0
1727672580_Q..N19X013,030300_Q..N19X013,Q,0,1727672580,1Q 0503 PAC/962,1727688613,1727688622,697,0,0
1727672580_Q..S60X003,030300_Q..S60X003,Q,1,1727672580,1Q 0503 PPK/STL,1727689072,1727689078,758,0,0
1727672610_N..N20R,030350_N..N20R,N,0,1727672610,1N 0503+ STL/DIT,1727692436,1727692439,1255,1,0
1727672700_Q..S39R,030500_Q..S39R,Q,1,1727672700,1Q 0505 962/STL,1727691655,1727691659,1087,0,0
1727672760_R..N27R,030600_R..N27R,R,0,1727672760,1R 0506 95S/WHL,1727689033,1727689042,729,0,0
1727673030_Q..N,031050_Q..N,Q,0,1727673030,1Q 0510+ STL/962,1727691419,1727691430,1012,0,0
1727673300_R..S27R,031500_R..S27R,R,1,1727673300,1R 0515 WHL/95S,1727689673,1727689679,742,0,0
1727673420_N..N31R,031700_N..N31R,N,0,1727673420,1N 0517 STL/DIT,1727693655,1727693667,785,0,0
1727673480_R..S71R,031800_R..S71R,R,1,1727673480,1R 0518 CTL/95S,1727693085,1727693097,1174,0,0
1727673510_R..N93R,031850_R..N93R,R,0,1727673510,1R 0518+ 95S/CTL,1727692919,1727692932,1149,0,0
1727673600_Q..S39R,032000_Q..S39R,Q,1,1727673600,1Q 0520 962/STL,1727692496,1727692499,1079,0,0
1727673630_Q..N,032050_Q..N,Q,0,1727673630,1Q 0520+ STL/962,1727691809,1727691820,985,0,0
1727674200_N..S31R,033000_N..S31R,N,1,1727674200,1N 0530 DIT/STL,1727693055,1727693067,1074,0,0
1727674200_R..S71R,033000_R..S71R,R,1,1727674200,1R 0530 CTL/95S,1727694060,1727694073,1208,0,0
1727674410_Q..N,033350_Q..N,Q,0,1727674410,1Q 0533+ STL/962,1727692409,1727692421,961,0,0
1727674410_R..N93R,033350_R..N93R,R,0,1727674410,1R 0533+ 95S/CTL,1727693625,1727693637,1123,0,0
1727674500_R..S27R,033500_R..S27R,R,1,1727674500,1R 0535 WHL/95S,1727690994,1727690999,759,0,0
1727674800_N..N33R,034000_N..N33R,N,0,1727674800,1N 0540 STL/DIT,1727694060,1727694073,1128,0,0
1727674860_R..S36R,034100_R..S36R,R,1,1727674860,1R 0541 364/95S,1727690849,1727690859,692,0,0
1727674920_R..S71R,034200_R..S71R,R,1,1727674920,1R 0542 CTL/95S,1727694660,1727694673,1192,0,0
1727674950_Q..N,034250_Q..N,Q,0,1727674950,1Q 0542+ STL/962,1727693202,1727693205,994,0,0
1727675040_Q..S36R,034400_Q..S36R,Q,1,1727675040,1Q 0544 962/STL,1727699703,1727699716,1269,0,0
1727675070_R..N93R,034450_R..N93R,R,0,1727675070,1R 0544+ 95S/CTL,1727694675,1727694688,1175,0,0
1727675100_N..S31R,034500_N..S31R,N,1,1727675100,1N 0545 DIT/STL,1727694210,1727694223,1108,0,0
1727675460_Q..N,035100_Q..N,Q,0,1727675460,1Q 0551 STL/962,1727693685,1727693697,990,0,0
1727675460_R..S71R,035100_R..S71R,R,1,1727675460,1R 0551 CTL/95S,1727694675,1727694688,1122,0,0
1727675550_N..N35R,035250_N..N35R,N,0,1727675550,1N 0552+ 86S/DIT,1727694090,1727694103,1033,0,0
1727675700_R..S27R,035500_R..S27R,R,1,1727675700,1R 0555 WHL/95S,1727692019,1727692031,736,0,0
1727675760_R..N93R,035600_R..N93R,R,0,1727675760,1R 0556 95S/CTL,1727695095,1727695109,1138,0,0
1727675820_N..S31R,035700_N..S31R,N,1,1727675820,1N 0557 DIT/STL,1727695064,1727695065,1125,0,0
1727675850_N..N33R,035750_N..N33R,N,0,1727675850,1N 0557+ STL/DIT,1727695110,1727695124,1129,0,0
1727675880_R..S36R,035800_R..S36R,R,1,1727675880,1R 0558 364/95S,1727691089,1727691100,588,0,0
1727676060_Q..S36R,036100_Q..S36R,Q,1,1727676060,1Q 0601 962/STL,1727694225,1727694238,982,0,0
1727676090_R..S71R,036150_R..S71R,R,1,1727676090,1R 0601+ CTL/95S,1727695830,1727695845,1161,0,0
1727676330_R..N93R,036550_R..N93R,R,0,1727676330,1R 0605+ 95S/CTL,1727695905,1727695920,1134,0,0
1727676345_Q..N,036575_Q..N,Q,0,1727676345,1Q 0605+ STL/962,1727694780,1727694793,698,0,0
1727676690_N..N35R,037150_N..N35R,N,0,1727676690,1N 0611+ 86S/DIT,1727695455,1727695470,1056,0,0
1727676690_Q..S36R,037150_Q..S36R,Q,1,1727676690,1Q 0611+ 962/STL,1727694810,1727694824,977,0,0
1727676720_N..S31R,037200_N..S31R,N,1,1727676720,1N 0612 DIT/STL,1727695995,1727696010,804,0,0
1727676750_R..S71R,037250_R..S71R,R,1,1727676750,1R 0612+ CTL/95S,1727696370,1727696385,1109,0,0
1727676780_N..S72R,037300_N..S72R,W,1,1727676780,1W 0613 DIT/WHL,1727693760,1727693772,824,0,0
1727676930_R..N93R,037550_R..N93R,R,0,1727676930,1R 0615+ 95S/CTL,1727696490,1727696505,1093,0,0
1727676990_R..S71R,037650_R..S71R,R,1,1727676990,1R 0616+ CTL/95S,1727696625,1727696640,1094,0,0
1727677230_Q..N,038050_Q..N,Q,0,1727677230,1Q 0620+ STL/962,1727695515,1727695530,988,0,0
1727677290_Q..S36R,038150_Q..S36R,Q,1,1727677290,1Q 0621+ 962/STL,1727695770,1727695785,997,0,0
1727677500_R..N93R,038500_R..N93R,R,0,1727677500,1R 0625 95S/CTL,1727696776,1727696791,1035,0,0
1727677620_N..S34R,038700_N..S34R,N,1,1727677620,1N 0627 DIT/STL,1727696325,1727696340,989,0,0
1727677710_R..S71R,038850_R..S71R,R,1,1727677710,1R 0628+ CTL/95S,1727697031,1727697046,1025,0,0
1727677740_Q..N,038900_Q..N,Q,0,1727677740,1Q 0629 STL/962,1727696025,1727696040,953,0,0
1727677830_N..N35R,039050_N..N35R,N,0,1727677830,1N 0630+ 86S/DIT,1727696370,1727696385,965,0,0
1727677890_Q..S36R,039150_Q..S36R,Q,1,1727677890,1Q 0631+ 962/STL,1727697166,1727697181,1010,0,0
1727677980_N..S72R,039300_N..S72R,W,1,1727677980,1W 0633 DIT/WHL,1727695004,1727695005,829,0,0
1727678010_R..S71R,039350_R..S71R,R,1,1727678010,1R 0633+ CTL/95S,1727697511,1727697526,1018,0,0
1727678040_N..N33R,039400_N..N33R,N,0,1727678040,1N 0634 STL/DIT,1727696971,1727696986,938,0,0
1727678100_R..N93R,039500_R..N93R,R,0,1727678100,1R 0635 95S/CTL,1727697677,1727697692,1016,0,0
1727678220_Q..N,039700_Q..N,Q,0,1727678220,1Q 0637 STL/962,1727696505,1727696520,921,0,0
1727678370_R..S71R,039950_R..S71R,R,1,1727678370,1R 0639+ CTL/95S,1727697962,1727697977,1000,0,0
1727678490_Q..S36R,040150_Q..S36R,Q,1,1727678490,1Q 0641+ 962/STL,1727697151,1727697166,929,0,0
1727678520_N..S34R,040200_N..S34R,N,1,1727678520,1N 0642 DIT/STL,1727697241,1727697256,884,1,0
1727678640_R..N93R,040400_R..N93R,R,0,1727678640,1R 0644 95S/CTL,1727698172,1727698187,977,0,0
1727678670_Q..N,040450_Q..N,Q,0,1727678670,1Q 0644+ STL/962,1727696836,1727696851,884,0,0
1727678790_N..N35R,040650_N..N35R,N,0,1727678790,1N 0646+ 86S/DIT,1727697571,1727697586,918,0,0
1727678850_R..S71R,040750_R..S71R,R,1,1727678850,1R 0647+ CTL/95S,1727698487,1727698502,971,0,0
1727679000_N..N33R,041000_N..N33R,N,0,1727679000,1N 0650 STL/DIT,1727697932,1727697947,865,0,0
1727679060_R..S,041100_R..S,R,1,1727679060,ER 0651 CTL/95S,1727698818,1727698833,552,0,0
1727679090_Q..N,041150_Q..N,Q,0,1727679090,1Q 0651+ STL/962,1727697346,1727697361,687,0,0
1727679090_Q..S36R,041150_Q..S36R,Q,1,1727679090,1Q 0651+ 962/STL,1727697331,1727697346,861,0,0
1727679120_R..N93R,041200_R..N93R,R,0,1727679120,1R 0652 95S/CTL,1727698547,1727698562,939,0,0
1727679180_N..S72R,041300_N..S72R,W,1,1727679180,1W 0653 DIT/WHL,1727696070,1727696085,765,0,0
1727679420_N..S34R,041700_N..S34R,N,1,1727679420,1N 0657 DIT/STL,1727698292,1727698307,882,0,0
