trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726668750_2..S01R,085250_2..S01R,2,1,1726668750,02 1412+ 241/FLA,1726689413,1726689428,1028,0,0
1726668750_5..N66R,085250_5..N66R,5,0,1726668750,05 1412+ FLA/DYR,1726688147,1726688153,923,0,0
1726668810_1..S03R,085350_1..S03R,1,1,1726668810,01 1413+ 242/SFT,1726686707,1726686713,736,0,0
1726668810_3..S01R,085350_3..S01R,3,1,1726668810,03 1413+ 148/NLT,1726687127,1726687133,792,0,0
1726668810_5..S03R,085350_5..S03R,5,1,1726668810,05 1413+ DYR/FLA,1726688513,1726688528,966,0,0
1726668840_6..N02R,085400_6..N02R,6X,0,1726668840,06 1414  BBR/PEL,1726686623,1726686632,725,0,0
1726668840_6..S03R,085400_6..S03R,6,1,1726668840,06 1414  177/BBR,1726686308,1726686317,683,0,0
1726668930_1..N03R,085550_1..N03R,1,0,1726668930,01 1415+ SFT/242,1726686707,1726686713,696,0,0
1726668930_3..N01R,085550_3..N01R,3,0,1726668930,03 1415+ NLT/148,1726687358,1726687367,783,0,0
1726668930_GS.S01R,085550_GS.S01R,GS,1,1726668930,0S 1415+ TSS/GCS,1726683383,1726683389,254,0,0
1726668960_2..N01R,085600_2..N01R,2,0,1726668960,02 1416  FLA/241,1726689293,1726689308,979,0,0
1726668960_6..S,085600_6..S,6,1,1726668960,06 1416  PEL/BBR,1726687148,1726687157,71,0,0
1726668960_6..S01R,085600_6..S01R,6,1,1726668960,06 1416  PEL/BBR,1726686572,1726686578,678,0,0
1726668960_7..N,085600_7..N,7,0,1726668960,07 1416 34H/MST,1726685528,1726685537,545,0,0
1726668960_7..S,085600_7..S,7,1,1726668960,07 1416 MST/34H,1726685717,1726685723,570,0,0
1726669020_GS.N04R,085700_GS.N04R,GS,0,1726669020,0S 1417  GCS/TSS,1726683503,1726683509,270,0,0
1726669080_4..N06R,085800_4..N06R,4,0,1726669080,04 1418  UTI/WDL,1726687733,1726687742,832,0,0
1726669080_4..S06R,085800_4..S06R,4,1,1726669080,04 1418  WDL/UTI,1726687478,1726687487,798,0,0
1726669080_6..N03R,085800_6..N03R,6,0,1726669080,06 1418  BBR/177,1726686482,1726686488,666,0,0
1726669170_1..S03R,085950_1..S03R,1,1,1726669170,01 1419+ 242/SFT,1726687163,1726687172,757,0,0
1726669230_5..N66R,086050_5..N66R,5,0,1726669230,05 1420+ FLA/DYR,1726688858,1726688873,910,0,0
1726669230_GS.S04R,086050_GS.S04R,GS,1,1726669230,0S 1420+ TSS/GCS,1726683698,1726683704,256,0,0
1726669260_7..N,086100_7..N,7,0,1726669260,07 1421 34H/MST,1726686008,1726686017,567,0,0
1726669260_7..S,086100_7..S,7,1,1726669260,07 1421 MST/34H,1726685972,1726685978,562,0,0
1726669290_1..N03R,086150_1..N03R,1,0,1726669290,01 1421+ SFT/242,1726687328,1726687337,739,0,0
1726669290_3..S01R,086150_3..S01R,3,1,1726669290,03 1421+ 148/NLT,1726687598,1726687607,774,0,0
1726669320_6..N02R,086200_6..N02R,6X,0,1726669320,06 1422  BBR/PEL,1726687028,1726687037,699,0,0
1726669320_6..S03R,086200_6..S03R,6,1,1726669320,06 1422  177/BBR,1726686743,1726686752,661,0,0
1726669320_GS.N01R,086200_GS.N01R,GS,0,1726669320,0S 1422  GCS/TSS,1726683803,1726683809,269,0,0
1726669350_2..S01R,086250_2..S01R,2,1,1726669350,02 1422+ 241/FLA,1726690118,1726690133,1003,0,0
1726669410_3..N01R,086350_3..N01R,3,0,1726669410,03 1423+ NLT/148,1726688252,1726688258,861,0,0
1726669440_2..N01R,086400_2..N01R,2,0,1726669440,02 1424  FLA/241,1726689623,1726689638,962,0,0
1726669440_6..S,086400_6..S,6,1,1726669440,/6 1424  PEL/BBR,1726687847,1726687853,138,0,0
1726669440_6..S01R,086400_6..S01R,6,1,1726669440,/6 1424  PEL/BBR,1726686617,1726686623,644,0,0
1726669500_4..S06R,086500_4..S06R,4,1,1726669500,04 1425  WDL/UTI,1726687778,1726687787,758,0,0
1726669530_1..S03R,086550_1..S03R,1,1,1726669530,01 1425+ 242/SFT,1726687607,1726687613,735,0,0
1726669530_5..S03R,086550_5..S03R,5,1,1726669530,05 1425+ DYR/FLA,1726688933,1726688948,875,0,0
1726669530_GS.S01R,086550_GS.S01R,GS,1,1726669530,0S 1425+ TSS/GCS,1726683983,1726683989,253,0,0
1726669560_4..N06R,086600_4..N06R,4,0,1726669560,04 1426  UTI/WDL,1726688138,1726688147,806,0,0
1726669560_6..N03R,086600_6..N03R,6,0,1726669560,06 1426  BBR/177,1726686908,1726686917,643,0,0
1726669560_7..N,086600_7..N,7,0,1726669560,07 1426 34H/MST,1726686128,1726686137,550,0,0
1726669560_7..S,086600_7..S,7,1,1726669560,07 1426 MST/34H,1726686278,1726686287,570,0,0
1726669620_GS.N04R,086700_GS.N04R,GS,0,1726669620,0S 1427  GCS/TSS,1726684094,1726684103,268,0,0
1726669650_1..N03R,086750_1..N03R,1,0,1726669650,01 1427+ SFT/242,1726687553,1726687562,728,0,0
1726669710_5..N66R,086850_5..N66R,5,0,1726669710,05 1428+ FLA/DYR,1726689143,1726689158,889,0,0
1726669740_6..S01R,086900_6..S01R,6,1,1726669740,06 1429  PEL/BBR,1726688453,1726688468,842,0,0
1726669770_3..S01R,086950_3..S01R,3,1,1726669770,03 1429+ 148/NLT,1726688408,1726688423,819,0,0
1726669800_6..N02R,087000_6..N02R,6X,0,1726669800,06 1430  BBR/PEL,1726687667,1726687673,703,0,0
1726669800_6..S03R,087000_6..S03R,6,1,1726669800,06 1430  177/BBR,1726687343,1726687352,661,0,0
1726669830_3..N01R,087050_3..N01R,3,0,1726669830,03 1430+ NLT/148,1726688528,1726688543,807,0,0
1726669830_GS.S04R,087050_GS.S04R,GS,1,1726669830,0S 1430+ TSS/GCS,1726684328,1726684334,259,0,0
1726669860_1..S03R,087100_1..S03R,1,1,1726669860,01 1431  242/SFT,1726687898,1726687907,734,0,0
1726669860_7..N,087100_7..N,7,0,1726669860,07 1431 34H/MST,1726686527,1726686533,577,0,0
1726669860_7..S,087100_7..S,7,1,1726669860,07 1431 MST/34H,1726686497,1726686503,573,0,0
1726669920_2..N01R,087200_2..N01R,2,0,1726669920,02 1432  FLA/241,1726690448,1726690463,946,0,0
1726669920_GS.N01R,087200_GS.N01R,GS,0,1726669920,0S 1432  GCS/TSS,1726684388,1726684394,267,0,0
1726669950_4..S06R,087250_4..S06R,4,1,1726669950,04 1432+ WDL/UTI,1726688273,1726688282,784,0,0
1726669980_2..S01R,087300_2..S01R,2,1,1726669980,02 1433  241/FLA,1726690628,1726690643,963,0,0
1726670010_1..N03R,087350_1..N03R,1,0,1726670010,01 1433+ SFT/242,1726687988,1726687997,746,0,0
1726670010_5..S03R,087350_5..S03R,5,1,1726670010,05 1433+ DYR/FLA,1726689698,1726689711,887,0,0
1726670040_4..N06R,087400_4..N06R,4,0,1726670040,04 1434  UTI/WDL,1726688963,1726688978,837,0,0
1726670040_6..N03R,087400_6..N03R,6,0,1726670040,06 1434  BBR/177,1726687532,1726687538,685,0,0
1726670130_GS.S01R,087550_GS.S01R,GS,1,1726670130,0S 1435+ TSS/GCS,1726684589,1726684598,254,0,0
1726670160_1..S03R,087600_1..S03R,1,1,1726670160,01 1436  242/SFT,1726688072,1726688078,717,0,0
1726670160_5..N66R,087600_5..N66R,5,0,1726670160,05 1436  FLA/DYR,1726686728,1726686737,539,0,0
1726670160_7..N,087600_7..N,7,0,1726670160,07 1436 34H/MST,1726686767,1726686773,545,0,0
1726670160_7..S,087600_7..S,7,1,1726670160,07 1436 MST/34H,1726686743,1726686752,542,0,0
1726670220_GS.N04R,087700_GS.N04R,GS,0,1726670220,0S 1437  GCS/TSS,1726684694,1726684703,268,0,0
1726670250_3..S01R,087750_3..S01R,3,1,1726670250,03 1437+ 148/NLT,1726685483,1726685492,184,0,0
1726670280_6..N02R,087800_6..N02R,6X,0,1726670280,06 1438  BBR/PEL,1726688057,1726688063,715,0,0
1726670280_6..S03R,087800_6..S03R,6,1,1726670280,06 1438  177/BBR,1726688207,1726688213,730,0,0
1726670310_3..N01R,087850_3..N01R,3,1,1726670310,03 1438+ NLT/148,1726688903,1726688918,793,0,0
1726670340_4..S06R,087900_4..S06R,4,1,1726670340,04 1439  WDL/UTI,1726688543,1726688558,768,0,0
1726670370_1..N03R,087950_1..N03R,1,0,1726670370,01 1439+ SFT/242,1726688192,1726688198,733,0,0
1726670400_2..N01R,088000_2..N01R,2,0,1726670400,02 1440  FLA/241,1726690718,1726690733,891,0,0
1726670400_6..S01R,088000_6..S01R,6,1,1726670400,06 1440  PEL/BBR,1726688753,1726688768,743,0,0
1726670430_5..S03R,088050_5..S03R,5,1,1726670430,05 1440+ DYR/FLA,1726689878,1726689893,825,0,0
1726670430_GS.S04R,088050_GS.S04R,GS,1,1726670430,0S 1440+ TSS/GCS,1726684898,1726684907,255,0,0
1726670460_7..N,088100_7..N,7,0,1726670460,07 1441 34H/MST,1726687313,1726687322,594,0,0
1726670460_7..S,088100_7..S,7,1,1726670460,07 1441 MST/34H,1726687142,1726687148,571,0,0
1726670520_1..S03R,088200_1..S03R,1,1,1726670520,01 1442  242/SFT,1726688408,1726688423,719,0,0
1726670520_2..S01R,088200_2..S01R,2,1,1726670520,02 1442  241/FLA,1726691091,1726691093,924,0,0
1726670520_3..S,088200_3..S,3,1,1726670520,/3 1442  148/NLT,1726690088,1726690103,24,0,0
1726670520_3..S01R,088200_3..S01R,3,1,1726670520,/3 1442  148/NLT,1726689683,1726689698,608,0,0
1726670520_4..N06R,088200_4..N06R,4,0,1726670520,04 1442  UTI/WDL,1726689233,1726689248,775,0,0
1726670520_6..N03R,088200_6..N03R,6,0,1726670520,06 1442  BBR/177,1726687937,1726687943,659,0,0
1726670520_GS.N01R,088200_GS.N01R,GS,0,1726670520,0S 1442  GCS/TSS,1726685003,1726685012,269,0,0
1726670640_5..N66R,088400_5..N66R,5,0,1726670640,/5 1444  FLA/DYR,1726690403,1726690418,863,0,0
1726670670_3..S01R,088450_3..S01R,3,1,1726670670,03 1444+ 148/NLT,1726684124,1726684574,152,0,0
1726670700_5..S03R,088500_5..S03R,5,1,1726670700,05 1445  DYR/FLA,1726690733,1726690746,852,0,0
1726670730_1..N,088550_1..N,1,0,1726670730,01 1445+ SFT/242,1726688633,1726688648,117,2,1
1726670730_1..N03R,088550_1..N03R,1,0,1726670730,01 1445+ SFT/242,1726687427,1726687433,551,0,0
1726670730_GS.S01R,088550_GS.S01R,GS,1,1726670730,0S 1445+ TSS/GCS,1726685198,1726685207,255,0,0
1726670760_6..N02R,088600_6..N02R,6X,0,1726670760,06 1446  BBR/PEL,1726688708,1726688723,699,0,0
1726670760_6..S03R,088600_6..S03R,6,1,1726670760,06 1446  177/BBR,1726688618,1726688633,693,0,0
1726670760_7..S,088600_7..S,7,1,1726670760,07 1446 MST/34H,1726687313,1726687322,564,0,0
1726670760_7X..N,088600_7X..N,7X,0,1726670760,07 1446 34H/MST,1726687118,1726687127,538,0,0
1726670790_3..N01R,088650_3..N01R,3,0,1726670790,03 1446+ NLT/148,1726689488,1726689503,753,0,0
1726670820_GS.N04R,088700_GS.N04R,GS,0,1726670820,0S 1447  GCS/TSS,1726685312,1726685318,270,0,0
1726670880_1..S03R,088800_1..S03R,1,1,1726670880,01 1448  242/SFT,1726688678,1726688693,697,0,0
1726670880_2..N01R,088800_2..N01R,2,0,1726670880,02 1448  FLA/241,1726691213,1726691226,898,0,0
1726670970_2..S01R,088950_2..S01R,2,1,1726670970,02 1449+ 241/FLA,1726691483,1726691498,925,0,0
1726671000_6..N03R,089000_6..N03R,6,0,1726671000,06 1450  BBR/177,1726688468,1726688483,643,0,0
1726671030_4..N06R,089050_4..N06R,4,0,1726671030,04 1450+ UTI/WDL,1726689683,1726689698,726,0,0
1726671030_GS.S04R,089050_GS.S04R,GS,1,1726671030,0S 1450+ TSS/GCS,1726685522,1726685528,258,0,0
1726671060_6..S01R,089100_6..S01R,6,1,1726671060,06 1451  PEL/BBR,1726689053,1726689068,683,0,0
1726671060_7..N,089100_7..N,7,0,1726671060,07 1451 34H/MST,1726687598,1726687607,557,0,0
1726671060_7..S,089100_7..S,7,1,1726671060,07 1451 MST/34H,1726687748,1726687757,577,0,0
1726671090_1..N03R,089150_1..N03R,1,0,1726671090,01 1451+ SFT/242,1726688933,1726688948,675,0,0
1726671120_GS.N01R,089200_GS.N01R,GS,0,1726671120,0S 1452  GCS/TSS,1726685588,1726685597,267,0,0
1726671150_5..N66R,089250_5..N66R,5,0,1726671150,05 1452+ FLA/DYR,1726690553,1726690566,796,0,0
1726671240_1..S03R,089400_1..S03R,1,1,1726671240,01 1454  242/SFT,1726688993,1726689008,679,0,0
1726671240_3..N01R,089400_3..N01R,3,0,1726671240,03 1454  NLT/148,1726689923,1726689938,750,0,0
1726671240_6..N02R,089400_6..N02R,6X,0,1726671240,06 1454  BBR/PEL,1726689023,1726689038,681,0,0
1726671270_5..S21R,089450_5..S21R,5,1,1726671270,05 1454+ 180/UTI,1726689368,1726689383,705,0,0
1726671300_3..S01R,089500_3..S01R,3,1,1726671300,03 1455  148/NLT,1726690328,1726690343,735,0,0
1726671300_5..S03R,089500_5..S03R,5,1,1726671300,05 1455  DYR/FLA,1726690911,1726690913,790,0,0
1726671330_2..N01R,089550_2..N01R,2,0,1726671330,02 1455+ FLA/241,1726691453,1726691466,843,0,0
1726671330_GS.S01R,089550_GS.S01R,GS,1,1726671330,0S 1455+ TSS/GCS,1726685792,1726685798,255,0,0
1726671360_6..S03R,089600_6..S03R,6,1,1726671360,06 1456  177/BBR,1726688903,1726688918,634,0,0
1726671360_7..S,089600_7..S,7,1,1726671360,07 1456 MST/34H,1726688042,1726688048,567,0,0
1726671360_7X..N,089600_7X..N,7X,0,1726671360,07 1456 34H/MST,1726687772,1726687778,531,0,0
1726671420_4..S28R,089700_4..S28R,4,1,1726671420,04 1457  BPK/UTI,1726689548,1726689563,678,0,0
1726671420_GS.N04R,089700_GS.N04R,GS,0,1726671420,0S 1457  GCS/TSS,1726685888,1726685897,268,0,0
1726671450_1..N03R,089750_1..N03R,1,0,1726671450,01 1457+ SFT/242,1726689488,1726689503,674,0,0
1726671450_4..N06R,089750_4..N06R,4,0,1726671450,04 1457+ UTI/WDL,1726690238,1726690253,733,0,0
1726671480_6..N03R,089800_6..N03R,6,0,1726671480,06 1458  BBR/177,1726688753,1726688768,624,0,0
1726671540_1..S03R,089900_1..S03R,1,1,1726671540,01 1459  242/SFT,1726689473,1726689488,673,0,0
1726671540_2..S01R,089900_2..S01R,2,1,1726671540,02 1459  241/FLA,1726691979,1726691994,892,0,0
1726671540_6..S01R,089900_6..S01R,6,1,1726671540,06 1459  PEL/BBR,1726689758,1726689771,693,0,0
1726671600_5..N66R,090000_5..N66R,5,1,1726671600,05 1500  FLA/DYR,1726690973,1726690988,756,0,0
1726671630_5..S07R,090050_5..S07R,5,1,1726671630,05 1500+ DYR/UTI,1726690268,1726690283,695,0,0
1726671630_7..N,090050_7..N,7,0,1726671630,07 1500+ 34H/MST,1726688063,1726688072,549,0,0
1726671630_GS.S04R,090050_GS.S04R,GS,1,1726671630,0S 1500+ TSS/GCS,1726686098,1726686107,256,0,0
1726671660_4..S06R,090100_4..S06R,4,1,1726671660,04 1501  WDL/UTI,1726689863,1726689878,665,0,0
1726671660_7..S,090100_7..S,7,1,1726671660,07 1501 MST/34H,1726688237,1726688243,569,0,0
1726671660_GS.N01R,090100_GS.N01R,GS,0,1726671660,0S 1501  GCS/TSS,1726686143,1726686152,262,0,0
1726671690_5..S12R,090150_5..S12R,5,1,1726671690,05 1501+ 180/BWG,1726688948,1726688963,597,0,0
1726671720_3..N01R,090200_3..N01R,3,0,1726671720,03 1502  NLT/148,1726690328,1726690343,699,0,0
1726671720_6..N02R,090200_6..N02R,6X,0,1726671720,06 1502  BBR/PEL,1726689608,1726689623,642,0,0
1726671780_1..N03R,090300_1..N03R,1,0,1726671780,01 1503  SFT/242,1726689848,1726689863,664,0,0
1726671810_2..N01R,090350_2..N01R,2,0,1726671810,02 1503+ FLA/241,1726692264,1726692278,875,0,0
1726671810_4..N06R,090350_4..N06R,4,0,1726671810,04 1503+ UTI/WDL,1726690448,1726690463,707,0,0
1726671840_1..S03R,090400_1..S03R,1,1,1726671840,01 1504  242/SFT,1726689668,1726689683,646,0,0
1726671840_3..S01R,090400_3..S01R,3,1,1726671840,03 1504  148/NLT,1726690688,1726690701,726,0,0
1726671870_7X..N,090450_7X..N,7X,0,1726671870,07 1504+ 34H/MST,1726688393,1726688408,559,0,0
1726671870_GS.S01R,090450_GS.S01R,GS,1,1726671870,0S 1504+ TSS/GCS,1726686353,1726686362,290,0,0
1726671900_6..S03R,090500_6..S03R,6,1,1726671900,06 1505  177/BBR,1726689248,1726689263,577,0,0
1726671900_GS.N04R,090500_GS.N04R,GS,0,1726671900,0S 1505  GCS/TSS,1726686398,1726686407,256,0,0
1726671960_6..N03R,090600_6..N03R,6,0,1726671960,06 1506  BBR/177,1726689548,1726689563,598,0,0
1726671960_7..S,090600_7..S,7,1,1726671960,07 1506 MST/34H,1726688723,1726688736,558,0,0
1726671990_5..S03R,090650_5..S03R,5,1,1726671990,05 1506+ DYR/FLA,1726691813,1726691828,796,0,0
1726672020_6..S01R,090700_6..S01R,6,1,1726672020,06 1507  PEL/BBR,1726690313,1726690328,658,0,0
1726672050_2..S01R,090750_2..S01R,2,1,1726672050,02 1507+ 241/FLA,1726692234,1726692249,832,0,0
1726672080_4..S06R,090800_4..S06R,4,1,1726672080,04 1508  WDL/UTI,1726690553,1726690566,576,0,0
1726672080_5..N66R,090800_5..N66R,5,0,1726672080,05 1508  FLA/DYR,1726691213,1726691226,739,0,0
1726672110_7..N,090850_7..N,7,0,1726672110,07 1508+ 34H/MST,1726688603,1726688618,530,0,0
1726672110_GS.S04R,090850_GS.S04R,GS,1,1726672110,0S 1508+ TSS/GCS,1726686593,1726686602,282,0,0
1726672140_1..N03R,090900_1..N03R,1,0,1726672140,01 1509  SFT/242,1726689953,1726689968,633,0,0
1726672140_1..S03R,090900_1..S03R,1,1,1726672140,01 1509  242/SFT,1726689908,1726689921,629,0,0
1726672140_3..N01R,090900_3..N01R,3,0,1726672140,03 1509  NLT/148,1726690763,1726690776,696,0,0
1726672140_GS.N01R,090900_GS.N01R,GS,0,1726672140,0S 1509  GCS/TSS,1726686602,1726686608,283,0,0
1726672200_6..N02R,091000_6..N02R,6X,0,1726672200,06 1510  BBR/PEL,1726690013,1726690028,597,0,0
1726672230_4..N06R,091050_4..N06R,4,0,1726672230,04 1510+ UTI/WDL,1726690823,1726690836,662,0,0
1726672260_2..N01R,091100_2..N01R,2,0,1726672260,02 1511  FLA/241,1726692384,1726692399,805,0,0
1726672260_5..S07R,091100_5..S07R,5,1,1726672260,05 1511  DYR/UTI,1726691288,1726691303,707,0,0
1726672260_7..S,091100_7..S,7,1,1726672260,07 1511 MST/34H,1726688888,1726688903,532,0,0
1726672320_3..S01R,091200_3..S01R,3,1,1726672320,03 1512  148/NLT,1726690941,1726690943,625,0,0
1726672350_7X..N,091250_7X..N,7X,0,1726672350,07 1512+ 34H/MST,1726688798,1726688813,505,0,0
1726672350_GS.S01R,091250_GS.S01R,GS,1,1726672350,0S 1512+ TSS/GCS,1726686833,1726686842,274,0,0
1726672380_6..S03R,091300_6..S03R,6,1,1726672380,06 1513  177/BBR,1726690028,1726690043,598,0,0
1726672380_GS.N04R,091300_GS.N04R,GS,0,1726672380,0S 1513  GCS/TSS,1726686857,1726686863,277,0,0
1726672440_1..S,091400_1..S,1,1,1726672440,01 1514  242/SFT,1726690478,1726690491,22,0,0
1726672440_1..S03R,091400_1..S03R,1,1,1726672440,01 1514  242/SFT,1726690103,1726690118,603,0,0
1726672440_4..S06R,091400_4..S06R,4,1,1726672440,04 1514  WDL/UTI,1726690838,1726690853,664,0,0
1726672440_5..N71R,091400_5..N71R,5,0,1726672440,05 1514  FLA/DYR,1726691603,1726691616,735,0,0
1726672440_6..N03R,091400_6..N03R,6,0,1726672440,06 1514  BBR/177,1726689803,1726689816,579,0,0
1726672470_4..N06R,091450_4..N06R,4,0,1726672470,04 1514+ UTI/WDL,1726691108,1726691121,687,0,0
1726672470_5..S12R,091450_5..S12R,5,1,1726672470,05 1514+ 180/BWG,1726689593,1726689608,561,0,0
1726672470_6..S01R,091450_6..S01R,6,1,1726672470,06 1514+ PEL/BBR,1726690658,1726690673,646,0,0
1726672500_1..N,091500_1..N,1,0,1726672500,01 1515  SFT/242,1726690403,1726690418,60,1,0
1726672500_1..N03R,091500_1..N03R,1,0,1726672500,01 1515  SFT/242,1726689248,1726689263,497,0,0
1726672500_3..N01R,091500_3..N01R,3,0,1726672500,03 1515  NLT/148,1726691168,1726691181,654,0,0
1726672530_2..S01R,091550_2..S01R,2,1,1726672530,02 1515+ 241/FLA,1726692834,1726692849,807,0,0
1726672530_5..S03R,091550_5..S03R,5,1,1726672530,05 1515+ DYR/FLA,1726692474,1726692489,772,0,0
1726672560_7..S,091600_7..S,7,1,1726672560,07 1516 MST/34H,1726689218,1726689233,495,0,0
1726672590_7..N,091650_7..N,7,0,1726672590,07 1516+ 34H/MST,1726689068,1726689083,485,0,0
1726672590_GS.S04R,091650_GS.S04R,GS,1,1726672590,0S 1516+ TSS/GCS,1726687082,1726687088,267,0,0
1726672620_GS.N01R,091700_GS.N01R,GS,0,1726672620,0S 1517  GCS/TSS,1726687103,1726687112,270,0,0
1726672680_3..S01R,091800_3..S01R,3,1,1726672680,03 1518  148/NLT,1726691468,1726691483,685,0,0
1726672680_6..N02R,091800_6..N02R,6X,0,1726672680,06 1518  BBR/PEL,1726690628,1726690643,604,0,0
1726672740_1..S03R,091900_1..S03R,1,1,1726672740,01 1519  242/SFT,1726690598,1726690613,602,0,0
1726672740_5..S03R,091900_5..S03R,5,1,1726672740,05 1519  DYR/FLA,1726692639,1726692654,787,0,0
1726672770_4..N06R,091950_4..N06R,4,0,1726672770,04 1519+ UTI/WDL,1726691483,1726691498,686,0,0
1726672800_2..N01R,092000_2..N01R,2,0,1726672800,02 1520  FLA/241,1726693254,1726693269,805,0,0
1726672830_7X..N,092050_7X..N,7X,0,1726672830,07 1520+ 34H/MST,1726689368,1726689383,487,0,0
1726672830_GS.S01R,092050_GS.S01R,GS,1,1726672830,0S 1520+ TSS/GCS,1726687277,1726687283,253,0,0
1726672860_1..N03R,092100_1..N03R,1,0,1726672860,01 1521  SFT/242,1726690748,1726690763,575,0,0
1726672860_6..S01R,092100_6..S01R,6,1,1726672860,06 1521  PEL/BBR,1726690973,1726690988,596,0,0
1726672860_6..S03R,092100_6..S03R,6,1,1726672860,06 1521  177/BBR,1726690478,1726690491,549,0,0
1726672860_7..S,092100_7..S,7,1,1726672860,07 1521 MST/34H,1726689383,1726689398,488,0,0
1726672860_GS.N04R,092100_GS.N04R,GS,0,1726672860,0S 1521  GCS/TSS,1726687337,1726687343,261,0,0
1726672920_4..S28R,092200_4..S28R,4,1,1726672920,04 1522  BPK/UTI,1726691108,1726691121,607,0,0
1726672920_6..N03R,092200_6..N03R,6,0,1726672920,06 1522  BBR/177,1726690313,1726690328,538,0,0
1726672980_3..N01R,092300_3..N01R,3,0,1726672980,03 1523  NLT/148,1726691543,1726691558,651,0,0
1726672980_4..S06R,092300_4..S06R,4,1,1726672980,04 1523  WDL/UTI,1726691453,1726691466,643,0,0
1726673010_2..S01R,092350_2..S01R,2,1,1726673010,02 1523+ 241/FLA,1726693584,1726693599,832,0,0
1726673040_1..S,092400_1..S,1,1,1726673040,01 1524  242/SFT,1726690853,1726690868,67,0,0
1726673040_1..S03R,092400_1..S03R,1,1,1726673040,01 1524  242/SFT,1726689953,1726689968,513,0,0
1726673040_3..S03R,092400_3..S03R,3,1,1726673040,03 1524  145/NLT,1726691843,1726691871,661,0,0
1726673040_5..N71R,092400_5..N71R,5,0,1726673040,05 1524  FLA/DYR,1726692399,1726692414,726,0,0
1726673070_4..N06R,092450_4..N06R,4,0,1726673070,04 1524+ UTI/WDL,1726691828,1726691841,677,0,0
1726673070_7..N,092450_7..N,7,0,1726673070,07 1524+ 34H/MST,1726689608,1726689623,476,0,0
1726673070_GS.S04R,092450_GS.S04R,GS,1,1726673070,0S 1524+ TSS/GCS,1726687523,1726687532,285,0,0
1726673100_GS.N01R,092500_GS.N01R,GS,0,1726673100,0S 1525  GCS/TSS,1726687607,1726687613,256,0,0
1726673130_7..S,092550_7..S,7,1,1726673130,07 1525+ MST/34H,1726689788,1726689801,477,0,0
1726673160_2..N01R,092600_2..N01R,2,0,1726673160,02 1526  FLA/241,1726693374,1726693389,774,0,0
1726673160_6..N02R,092600_6..N02R,6X,0,1726673160,06 1526  BBR/PEL,1726690958,1726690973,555,0,0
1726673220_1..N03R,092700_1..N03R,1,0,1726673220,01 1527  SFT/242,1726690853,1726690868,545,0,0
1726673220_5..S03R,092700_5..S03R,5,1,1726673220,05 1527  DYR/FLA,1726693149,1726693164,754,0,0
1726673250_6..S03R,092750_6..S03R,6,1,1726673250,06 1527+ 177/BBR,1726690823,1726690836,542,0,0
1726673280_6..S,092800_6..S,6,1,1726673280,/6 1528  PEL/BBR,1726691573,1726691588,136,1,0
1726673280_6..S01R,092800_6..S01R,6,1,1726673280,/6 1528  PEL/BBR,1726689818,1726689831,461,0,0
1726673310_4..N06R,092850_4..N06R,4,0,1726673310,04 1528+ UTI/WDL,1726692054,1726692069,657,0,0
1726673310_7X..N,092850_7X..N,7X,0,1726673310,07 1528+ 34H/MST,1726689713,1726689728,445,0,0
1726673310_GS.S01R,092850_GS.S01R,GS,1,1726673310,0S 1528+ TSS/GCS,1726687757,1726687763,276,0,0
1726673340_1..S03R,092900_1..S03R,1,1,1726673340,01 1529  242/SFT,1726691093,1726691108,566,0,0
1726673340_GS.N04R,092900_GS.N04R,GS,0,1726673340,0S 1529  GCS/TSS,1726687817,1726687823,284,0,0
1726673370_3..N01R,092950_3..N01R,3,0,1726673370,03 1529+ NLT/148,1726691994,1726692009,653,0,0
1726673370_5..N74R,092950_5..N74R,5,0,1726673370,05 1529+ FLA/DYR,1726692819,1726692834,726,0,0
1726673370_7..S,092950_7..S,7,1,1726673370,07 1529+ MST/34H,1726690058,1726690073,475,0,0
1726673400_2..S01R,093000_2..S01R,2,1,1726673400,02 1530  241/FLA,1726693794,1726693809,771,0,0
1726673400_3..S01R,093000_3..S01R,3,1,1726673400,03 1530  148/NLT,1726691979,1726691994,612,0,0
