trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726291200_FS.S01R,032000_FS.S01R,FS,1,1726291200,1FS 0520 FKN/PPK,1726306122,1726306135,699,0,0
1726291380_H..N21R,032300_H..N21R,H,0,1726291380,1H 0523 RPK/BCR,1726316578,1726316588,2149,0,0
1726291530_H..S21R,032550_H..S21R,H,1,1726291530,1H 0525+ BCR/RPK,1726306435,1726306438,738,0,0
1726291590_A..S43R,032650_A..S43R,A,1,1726291590,1A 0526+ EUC/LEF,1726306648,1726306660,792,0,0
1726291770_A..S58R,032950_A..S58R,A,1,1726291770,1A 0529+ 207/FAR,1726312324,1726312332,1519,1,1
1726291770_FS.N01R,032950_FS.N01R,FS,0,1726291770,1FS 0529+ PPK/FKN,1726306693,1726306705,790,0,0
1726291980_E..S69X031,033300_E..S69X031,E,1,1726291980,1E 0533 P-A/WTC,1726309426,1726309436,1105,0,0
1726292340_C..S,033900_C..S,C,1,1726292340,1C 0539 168/EUC,1726311438,1726311447,1325,0,0
1726292400_A..N43R,034000_A..N43R,A,0,1726292400,1A 0540 LEF/EUC,1726307489,1726307501,791,0,0
1726292400_FS.S01R,034000_FS.S01R,FS,1,1726292400,1FS 0540 FKN/PPK,1726307249,1726307260,759,0,0
1726292520_A..N55X008,034200_A..N55X008,A,0,1726292520,1A 0542 FAR/207,1726313547,1726313555,1583,0,0
1726292730_H..S21R,034550_H..S21R,H,1,1726292730,1H 0545+ BCR/RPK,1726307714,1726307726,792,0,0
1726292790_A..S43R,034650_A..S43R,A,1,1726292790,1A 0546+ EUC/LEF,1726308581,1726308585,897,0,0
1726292820_A..S58R,034700_A..S58R,A,1,1726292820,1A 0547 207/FAR,1726313367,1726313375,1531,0,0
1726292820_H..N21R,034700_H..N21R,H,0,1726292820,1H 0547 RPK/BCR,1726318019,1726318030,2369,0,0
1726292910_E..N05R,034850_E..N05R,E,0,1726292910,1E 0548+ WTC/P-A,1726312489,1726312497,1400,0,0
1726292970_FS.N01R,034950_FS.N01R,FS,0,1726292970,1FS 0549+ PPK/FKN,1726307894,1726307906,780,0,0
1726293060_E..S69X031,035100_E..S69X031,E,1,1726293060,1E 0551 P-A/WTC,1726310807,1726310816,1156,0,0
1726293180_C..N04R,035300_C..N04R,C,0,1726293180,1C 0553 EUC/168,1726311867,1726311873,1281,0,0
1726293450_A..N54X006,035750_A..N54X006,A,0,1726293450,1A 0557+ LEF/207,1726312985,1726312992,1394,0,0
1726293540_C..S,035900_C..S,C,1,1726293540,1C 0559 168/EUC,1726312459,1726312467,1312,0,0
1726293600_FS.S01R,036000_FS.S01R,FS,1,1726293600,1FS 0600 FKN/PPK,1726308401,1726308405,763,0,0
1726293810_A..S58R,036350_A..S58R,A,1,1726293810,1A 0603+ 207/FAR,1726313547,1726313555,1411,0,0
1726293900_E..S69X031,036500_E..S69X031,E,1,1726293900,1E 0605 P-A/WTC,1726311267,1726311273,1089,0,0
1726293930_H..S21R,036550_H..S21R,H,1,1726293930,1H 0605+ BCR/RPK,1726308960,1726308971,776,0,0
1726293960_A..N55X008,036600_A..N55X008,A,0,1726293960,1A 0606 FAR/207,1726314847,1726314853,1554,0,0
1726293990_A..S43R,036650_A..S43R,A,1,1726293990,1A 0606+ EUC/LEF,1726309841,1726309846,881,0,0
1726294140_H..N21R,036900_H..N21R,H,0,1726294140,1H 0609 RPK/BCR,1726319339,1726319351,2482,0,0
1726294170_FS.N01R,036950_FS.N01R,FS,0,1726294170,1FS 0609+ PPK/FKN,1726308956,1726308960,727,0,0
1726294290_E..N05R,037150_E..N05R,E,0,1726294290,1E 0611+ WTC/P-A,1726312985,1726312992,640,0,0
1726294380_C..N04R,037300_C..N04R,C,0,1726294380,1C 0613 EUC/168,1726312947,1726312955,1215,0,0
1726294620_E..S69X031,037700_E..S69X031,E,1,1726294620,1E 0617 P-A/WTC,1726311768,1726311777,995,0,0
1726294650_A..N54X006,037750_A..N54X006,A,0,1726294650,1A 0617+ LEF/207,1726314072,1726314081,1294,0,0
1726294740_C..S,037900_C..S,C,1,1726294740,1C 0619 168/EUC,1726313622,1726313630,1210,0,0
1726294770_A..S57R,037950_A..S57R,A,1,1726294770,1A 0619+ 207/LEF,1726313382,1726313390,1170,0,0
1726294800_FS.S01R,038000_FS.S01R,FS,1,1726294800,1FS 0620 FKN/PPK,1726309831,1726309841,689,0,0
1726295190_A..S37R,038650_A..S37R,A,1,1726295190,1A 0626+ EUC/LEF,1726310177,1726310186,631,0,0
1726295250_H..S21R,038750_H..S21R,H,1,1726295250,1H 0627+ BCR/RPK,1726311041,1726311048,730,0,0
1726295340_E..S69X031,038900_E..S69X031,E,1,1726295340,1E 0629 P-A/WTC,1726313262,1726313270,1002,0,0
1726295370_A..S58R,038950_A..S58R,A,1,1726295370,1A 0629+ 207/FAR,1726315183,1726315192,1250,0,0
1726295370_FS.N01R,038950_FS.N01R,FS,0,1726295370,1FS 0629+ PPK/FKN,1726310222,1726310231,589,0,0
1726295400_H..N21R,039000_H..N21R,H,0,1726295400,1H 0630 RPK/BCR,1726320599,1726320614,2364,0,0
1726295580_C..N04R,039300_C..N04R,C,0,1726295580,1C 0633 EUC/168,1726314186,1726314192,1061,0,0
1726295640_E..N05R,039400_E..N05R,E,0,1726295640,1E 0634 WTC/P-A,1726313946,1726313952,1013,0,0
1726295760_A..N55X008,039600_A..N55X008,A,0,1726295760,1A 0636 FAR/207,1726317148,1726317159,1670,0,0
1726295850_A..N54X006,039750_A..N54X006,A,0,1726295850,1A 0637+ LEF/207,1726315303,1726315312,1138,0,0
1726295850_A..S37R,039750_A..S37R,A,1,1726295850,1A 0637+ EUC/LEF,1726310987,1726310996,563,0,0
1726295940_C..S,039900_C..S,C,1,1726295940,1C 0639 168/EUC,1726314892,1726314898,1059,0,0
1726295970_A..S57R,039950_A..S57R,A,1,1726295970,1A 0639+ 207/LEF,1726315003,1726315012,1066,0,0
1726296000_FS.S01R,040000_FS.S01R,FS,1,1726296000,1FS 0640 FKN/PPK,1726310927,1726310936,519,0,0
1726296060_E..S69X031,040100_E..S69X031,E,1,1726296060,1E 0641 P-A/WTC,1726313390,1726313397,839,0,0
1726296270_FS.N01R,040450_FS.N01R,FS,0,1726296270,1FS 0644+ PPK/FKN,1726311063,1726311072,517,0,0
1726296540_E..N05R,040900_E..N05R,E,0,1726296540,1E 0649 WTC/P-A,1726314351,1726314357,934,0,0
1726296570_A..S58R,040950_A..S58R,A,1,1726296570,1A 0649+ 207/FAR,1726318184,1726318195,1681,0,0
1726296600_H..N21R,041000_H..N21R,H,0,1726296600,1H 0650 RPK/BCR,1726321800,1726321815,2319,0,0
1726296690_C..N04R,041150_C..N04R,C,0,1726296690,1C 0651+ EUC/168,1726315333,1726315342,1045,0,0
1726296690_H..S21R,041150_H..S21R,H,1,1726296690,1H 0651+ BCR/RPK,1726312204,1726312212,628,0,0
1726296780_E..S69X031,041300_E..S69X031,E,1,1726296780,1E 0653 P-A/WTC,1726314192,1726314201,881,0,0
1726296870_C..S,041450_C..S,C,1,1726296870,1C 0654+ 168/EUC,1726315393,1726315402,1029,0,0
1726296900_A..S37R,041500_A..S37R,A,1,1726296900,1A 0655 EUC/LEF,1726312002,1726312009,573,0,0
1726296930_FS.S01R,041550_FS.S01R,FS,1,1726296930,1FS 0655+ FKN/PPK,1726311807,1726311813,543,0,0
1726297050_A..N54X006,041750_A..N54X006,A,0,1726297050,1A 0657+ LEF/207,1726316638,1726316648,1205,1,1
1726297050_A..S,041750_A..S,A,1,1726297050,$A 0830 168/FAR,1726322250,1726322265,1052,0,0
1726297170_A..S57R,041950_A..S57R,A,1,1726297170,1A 0659+ 207/LEF,1726316068,1726316078,1079,0,0
1726297170_FS.N01R,041950_FS.N01R,FS,0,1726297170,1FS 0659+ PPK/FKN,1726312009,1726312017,538,0,0
1726297440_E..N05X046,042400_E..N05X046,E,0,1726297440,1E 0704 WTC/P-A,1726316083,1726316093,1045,0,0
1726297500_E..S69X031,042500_E..S69X031,E,1,1726297500,1E 0705 P-A/WTC,1726315273,1726315282,929,0,0
1726297530_C..N04R,042550_C..N04R,C,0,1726297530,1C 0705+ EUC/168,1726316368,1726316378,1071,0,0
1726297560_A..N55X008,042600_A..N55X008,A,0,1726297560,1A 0706 FAR/207,1726318544,1726318555,1645,0,0
1726297680_C..S,042800_C..S,C,1,1726297680,1C 0708 168/EUC,1726316728,1726316738,1145,0,0
1726297770_A..S58R,042950_A..S58R,A,1,1726297770,1A 0709+ 207/FAR,1726318319,1726318330,1557,0,0
1726297800_H..N21R,043000_H..N21R,H,0,1726297800,1H 0710 RPK/BCR,1726323000,1726323015,2319,0,0
1726297800_H..S21R,043000_H..S21R,H,1,1726297800,1H 0710 BCR/RPK,1726312864,1726312872,568,0,0
1726297830_FS.S01R,043050_FS.S01R,FS,1,1726297830,1FS 0710+ FKN/PPK,1726312729,1726312737,546,0,0
1726297890_FS.N01R,043150_FS.N01R,FS,0,1726297890,1FS 0711+ PPK/FKN,1726312729,1726312737,538,0,0
1726298160_E..N05X046,043600_E..N05X046,E,0,1726298160,1E 0716 WTC/P-A,1726316068,1726316078,947,0,0
1726298220_E..S69X031,043700_E..S69X031,E,1,1726298220,1E 0717 P-A/WTC,1726316348,1726316353,976,0,0
1726298250_A..N54X006,043750_A..N54X006,A,0,1726298250,1A 0717+ LEF/207,1726317294,1726317298,1219,0,0
1726298400_C..S,044000_C..S,C,1,1726298400,1C 0720 168/EUC,1726317174,1726317178,1167,0,0
1726298490_A..S57R,044150_A..S57R,A,1,1726298490,1A 0721+ 207/LEF,1726316874,1726316878,1075,0,0
1726298520_FS.N01R,044200_FS.N01R,FS,0,1726298520,1FS 0722 PPK/FKN,1726313367,1726313375,539,0,0
1726298550_FS.S01R,044250_FS.S01R,FS,1,1726298550,1FS 0722+ FKN/PPK,1726313360,1726313367,534,0,0
1726298610_C..N04R,044350_C..N04R,C,0,1726298610,1C 0723+ EUC/168,1726316953,1726316964,1081,0,0
1726298820_E..N05X046,044700_E..N05X046,E,0,1726298820,1E 0727 WTC/P-A,1726316758,1726316768,1001,0,0
1726298880_H..S21R,044800_H..S21R,H,1,1726298880,1H 0728 BCR/RPK,1726313802,1726313810,549,0,0
1726298940_E..S69X031,044900_E..S69X031,E,1,1726298940,1E 0729 P-A/WTC,1726316668,1726316678,961,0,0
1726298970_A..S58R,044950_A..S58R,A,1,1726298970,1A 0729+ 207/FAR,1726318934,1726318946,1559,0,0
1726299000_H..N21R,045000_H..N21R,H,0,1726299000,1H 0730 RPK/BCR,1726324201,1726324215,2347,0,0
1726299120_C..S,045200_C..S,C,1,1726299120,1C 0732 168/EUC,1726318049,1726318060,1305,0,0
1726299120_FS.N01R,045200_FS.N01R,FS,0,1726299120,1FS 0732 PPK/FKN,1726314012,1726314021,545,0,0
1726299150_FS.S01R,045250_FS.S01R,FS,1,1726299150,1FS 0732+ FKN/PPK,1726314006,1726314012,540,0,0
1726299330_C..N04R,045550_C..N04R,C,0,1726299330,1C 0735+ EUC/168,1726318649,1726318660,1020,0,0
1726299360_A..N55X008,045600_A..N55X008,A,0,1726299360,1A 0736 FAR/207,1726319909,1726319924,1619,0,0
1726299450_A..N54X006,045750_A..N54X006,A,0,1726299450,1A 0737+ LEF/207,1726319219,1726319231,1552,0,0
1726299570_A..S57R,045950_A..S57R,A,1,1726299570,1A 0739+ 207/LEF,1726320374,1726320389,1733,0,0
1726299600_H..N21R,046000_H..N21R,H,0,1726299600,1H 0740 RPK/BCR,1726324802,1726324815,2392,0,0
1726299660_E..S69X031,046100_E..S69X031,E,1,1726299660,1E 0741 P-A/WTC,1726317013,1726317024,957,0,0
1726299720_E..N05X046,046200_E..N05X046,E,0,1726299720,1E 0742 WTC/P-A,1726317898,1726317910,1185,0,0
1726299750_FS.S01R,046250_FS.S01R,FS,1,1726299750,1FS 0742+ FKN/PPK,1726314591,1726314598,538,0,0
1726299780_C..S,046300_C..S,C,1,1726299780,1C 0743 168/EUC,1726318439,1726318450,1321,0,0
1726300050_C..N04R,046750_C..N04R,C,0,1726300050,1C 0747+ EUC/168,1726319039,1726319051,1115,0,0
1726300170_A..S58R,046950_A..S58R,A,1,1726300170,1A 0749+ 207/FAR,1726322265,1726322280,1906,0,0
1726300200_H..N21R,047000_H..N21R,H,0,1726300200,1H 0750 RPK/BCR,1726325402,1726325415,2472,0,0
1726300260_H..S21R,047100_H..S21R,H,1,1726300260,1H 0751 BCR/RPK,1726315267,1726315273,560,0,0
1726300320_FS.N01R,047200_FS.N01R,FS,0,1726300320,1FS 0752 PPK/FKN,1726315387,1726315393,568,0,0
1726300350_FS.S01R,047250_FS.S01R,FS,1,1726300350,1FS 0752+ FKN/PPK,1726315387,1726315393,565,0,0
1726300380_E..S69X031,047300_E..S69X031,E,1,1726300380,1E 0753 P-A/WTC,1726317763,1726317775,1061,0,0
1726300440_E..N05X046,047400_E..N05X046,E,0,1726300440,1E 0754 WTC/P-A,1726318319,1726318330,1201,0,0
1726300560_C..S,047600_C..S,C,1,1726300560,1C 0756 168/EUC,1726319234,1726319246,1407,0,0
1726300650_A..N54X006,047750_A..N54X006,A,0,1726300650,1A 0757+ LEF/207,1726320089,1726320104,1552,0,0
1726300740_H..S21R,047900_H..S21R,H,1,1726300740,1H 0759 BCR/RPK,1726316083,1726316093,605,0,0
1726300770_A..S57R,047950_A..S57R,A,1,1726300770,1A 0759+ 207/LEF,1726321409,1726321424,1712,0,0
1726300770_C..N04R,047950_C..N04R,C,0,1726300770,1C 0759+ EUC/168,1726319204,1726319216,1374,0,0
1726300920_FS.N01R,048200_FS.N01R,FS,0,1726300920,1FS 0802 PPK/FKN,1726315807,1726315813,544,0,0
1726300950_FS.S01R,048250_FS.S01R,FS,1,1726300950,1FS 0802+ FKN/PPK,1726315807,1726315813,541,0,0
1726301160_A..N55X008,048600_A..N55X008,A,0,1726301160,1A 0806 FAR/207,1726326363,1726326376,2591,0,0
1726301160_E..N05X046,048600_E..N05X046,E,0,1726301160,1E 0806 WTC/P-A,1726319504,1726319516,1381,0,0
1726301160_E..S69X031,048600_E..S69X031,E,1,1726301160,1E 0806 P-A/WTC,1726318994,1726319006,1279,0,0
1726301280_C..S,048800_C..S,C,1,1726301280,1C 0808 168/EUC,1726320044,1726320059,1461,0,0
1726301400_H..N21R,049000_H..N21R,H,0,1726301400,1H 0810 RPK/BCR,1726326604,1726326616,2610,0,0
1726301460_H..S21R,049100_H..S21R,H,1,1726301460,1H 0811 BCR/RPK,1726316428,1726316438,561,0,0
1726301490_C..N04R,049150_C..N04R,C,0,1726301490,1C 0811+ EUC/168,1726319939,1726319954,1420,0,0
1726301520_FS.N01R,049200_FS.N01R,FS,0,1726301520,1FS 0812 PPK/FKN,1726316573,1726316578,591,0,0
1726301550_FS.S01R,049250_FS.S01R,FS,1,1726301550,1FS 0812+ FKN/PPK,1726316563,1726316573,586,0,0
1726301850_A..N54X006,049750_A..N54X006,A,0,1726301850,1A 0817+ LEF/207,1726321259,1726321274,1548,0,0
1726301880_E..N05X046,049800_E..N05X046,E,0,1726301880,1E 0818 WTC/P-A,1726320449,1726320464,1435,0,0
1726301880_E..S69X031,049800_E..S69X031,E,1,1726301880,1E 0818 P-A/WTC,1726319624,1726319636,1309,0,0
1726301970_A..S57R,049950_A..S57R,A,1,1726301970,1A 0819+ 207/LEF,1726321529,1726321544,1568,0,0
1726302000_C..S,050000_C..S,C,1,1726302000,1C 0820 168/EUC,1726320689,1726320704,1451,0,0
1726302120_FS.N01R,050200_FS.N01R,FS,0,1726302120,1FS 0822 PPK/FKN,1726317253,1726317264,693,0,0
1726302150_FS.S01R,050250_FS.S01R,FS,1,1726302150,1FS 0822+ FKN/PPK,1726317253,1726317264,690,0,0
1726302210_C..N04R,050350_C..N04R,C,0,1726302210,1C 0823+ EUC/168,1726320824,1726320839,1442,0,0
1726302360_A..N55X008,050600_A..N55X008,A,0,1726302360,1A 0826 FAR/207,1726323105,1726323120,1725,0,0
1726302570_A..S58R,050950_A..S58R,A,1,1726302570,1A 0829+ 207/FAR,1726323090,1726323105,1696,0,0
1726302600_E..N05X046,051000_E..N05X046,E,0,1726302600,1E 0830 WTC/P-A,1726320914,1726320929,1401,0,0
1726302600_E..S69X031,051000_E..S69X031,E,1,1726302600,1E 0830 P-A/WTC,1726320149,1726320164,1299,0,0
1726302600_H..N21R,051000_H..N21R,H,0,1726302600,1H 0830 RPK/BCR,1726327805,1726327816,2691,0,0
1726302660_H..S21R,051100_H..S21R,H,1,1726302660,1H 0831 BCR/RPK,1726318169,1726318180,865,0,0
1726302720_C..S,051200_C..S,C,1,1726302720,1C 0832 168/EUC,1726321529,1726321544,1112,0,0
1726302720_FS.N01R,051200_FS.N01R,FS,0,1726302720,1FS 0832 PPK/FKN,1726317598,1726317609,705,0,0
1726302750_FS.S01R,051250_FS.S01R,FS,1,1726302750,1FS 0832+ FKN/PPK,1726317598,1726317609,702,0,0
1726302930_C..N04R,051550_C..N04R,C,0,1726302930,1C 0835+ EUC/168,1726321289,1726321304,1408,0,0
1726303050_A..N54X006,051750_A..N54X006,A,0,1726303050,1A 0837+ LEF/207,1726322850,1726322865,1600,0,0
1726303170_A..S57R,051950_A..S57R,A,1,1726303170,1A 0839+ 207/LEF,1726322370,1726322385,1520,0,0
1726303200_H..N21R,052000_H..N21R,H,0,1726303200,1H 0840 RPK/BCR,1726328405,1726328416,2731,0,0
1726303320_E..N05X046,052200_E..N05X046,E,0,1726303320,1E 0842 WTC/P-A,1726321709,1726321725,1411,0,0
1726303320_FS.N01R,052200_FS.N01R,FS,0,1726303320,1FS 0842 PPK/FKN,1726319129,1726319141,1018,0,0
1726303350_FS.S01R,052250_FS.S01R,FS,1,1726303350,1FS 0842+ FKN/PPK,1726319114,1726319126,1012,0,0
1726303380_C..S,052300_C..S,C,1,1726303380,1C 0843 168/EUC,1726322070,1726322085,1182,0,0
1726303560_A..N55X008,052600_A..N55X008,A,0,1726303560,1A 0846 FAR/207,1726324396,1726324410,1778,0,0
1726303650_C..N04R,052750_C..N04R,C,0,1726303650,1C 0847+ EUC/168,1726322550,1726322565,1476,0,0
1726303740_E..S69X031,052900_E..S69X031,E,1,1726303740,1E 0849 P-A/WTC,1726321154,1726321169,904,0,0
1726303770_A..S58R,052950_A..S58R,A,1,1726303770,1A 0849+ 207/FAR,1726324111,1726324125,1694,0,0
1726303800_H..N21R,053000_H..N21R,H,0,1726303800,1H 0850 RPK/BCR,1726329006,1726329016,2792,0,0
1726303860_H..S21R,053100_H..S21R,H,1,1726303860,1H 0851 BCR/RPK,1726318724,1726318735,853,0,0
1726303920_FS.N01R,053200_FS.N01R,FS,0,1726303920,1FS 0852 PPK/FKN,1726319336,1726319339,978,0,0
1726303950_FS.S01R,053250_FS.S01R,FS,1,1726303950,1FS 0852+ FKN/PPK,1726319324,1726319336,974,0,0
1726304160_C..S,053600_C..S,C,1,1726304160,1C 0856 168/EUC,1726322910,1726322925,1294,0,0
1726304220_E..N05X046,053700_E..N05X046,E,0,1726304220,1E 0857 WTC/P-A,1726322205,1726322220,844,0,0
1726304250_A..N54X006,053750_A..N54X006,A,0,1726304250,1A 0857+ LEF/207,1726323646,1726323661,1547,0,0
1726304340_H..S21R,053900_H..S21R,H,1,1726304340,1H 0859 BCR/RPK,1726320059,1726320074,1055,0,0
1726304370_A..S57R,053950_A..S57R,A,1,1726304370,1A 0859+ 207/LEF,1726323555,1726323570,1518,0,0
1726304370_C..N04R,053950_C..N04R,C,0,1726304370,1C 0859+ EUC/168,1726323105,1726323120,1458,0,0
1726304520_FS.N01R,054200_FS.N01R,FS,0,1726304520,1FS 0902 PPK/FKN,1726319336,1726319339,898,0,0
1726304550_FS.S01R,054250_FS.S01R,FS,1,1726304550,1FS 0902+ FKN/PPK,1726319336,1726319339,895,0,0
1726304760_A..N55X008,054600_A..N55X008,A,0,1726304760,1A 0906 FAR/207,1726326348,1726326361,2108,0,0
1726304880_C..S,054800_C..S,C,1,1726304880,1C 0908 168/EUC,1726323450,1726323465,1370,0,0
1726304880_E..S69X031,054800_E..S69X031,E,1,1726304880,1E 0908 P-A/WTC,1726322190,1726322205,1267,0,0
1726304970_A..S58R,054950_A..S58R,A,1,1726304970,1A 0909+ 207/FAR,1726324847,1726324860,1689,0,0
1726305000_H..N21R,055000_H..N21R,H,0,1726305000,1H 0910 RPK/BCR,1726330207,1726330217,2934,0,0
1726305060_H..S21R,055100_H..S21R,H,1,1726305060,1H 0911 BCR/RPK,1726320059,1726320074,959,0,0
1726305090_C..N04R,055150_C..N04R,C,0,1726305090,1C 0911+ EUC/168,1726324066,1726324080,1509,0,0
1726305120_E..N05X046,055200_E..N05X046,E,0,1726305120,1E 0912 WTC/P-A,1726323060,1726323075,958,0,0
1726305120_FS.N01R,055200_FS.N01R,FS,0,1726305120,1FS 0912 PPK/FKN,1726321154,1726321169,1097,0,0
1726305150_FS.S01R,055250_FS.S01R,FS,1,1726305150,1FS 0912+ FKN/PPK,1726321139,1726321154,1092,0,0
1726305570_A..S57R,055950_A..S57R,A,1,1726305570,1A 0919+ 207/LEF,1726325207,1726325220,1705,0,0
1726305600_C..S,056000_C..S,C,1,1726305600,1C 0920 168/EUC,1726324667,1726324680,1561,0,0
1726305600_E..S69X031,056000_E..S69X031,E,1,1726305600,1E 0920 P-A/WTC,1726323390,1726323405,1328,0,0
1726305720_FS.N01R,056200_FS.N01R,FS,0,1726305720,1FS 0922 PPK/FKN,1726321169,1726321184,1000,0,0
1726305750_FS.S01R,056250_FS.S01R,FS,1,1726305750,1FS 0922+ FKN/PPK,1726321154,1726321169,992,0,0
1726305810_C..N04R,056350_C..N04R,C,0,1726305810,1C 0923+ EUC/168,1726324306,1726324320,1431,0,0
1726306020_E..N05X046,056700_E..N05X046,E,0,1726306020,1E 0927 WTC/P-A,1726324516,1726324530,1201,0,0
1726306050_A..N54X006,056750_A..N54X006,A,0,1726306050,1A 0927+ LEF/207,1726325207,1726325220,855,0,0
1726306110_A..S58R,056850_A..S58R,A,1,1726306110,1A 0928+ 207/FAR,1726326031,1726326033,1778,0,0
1726306200_H..N21R,057000_H..N21R,H,0,1726306200,1H 0930 RPK/BCR,1726331402,1726331409,3011,0,0
1726306260_H..S21R,057100_H..S21R,H,1,1726306260,1H 0931 BCR/RPK,1726321785,1726321800,940,0,0
1726306320_C..S,057200_C..S,C,1,1726306320,1C 0932 168/EUC,1726324982,1726324995,1447,0,0
1726306320_E..S69X031,057200_E..S69X031,E,1,1726306320,1E 0932 P-A/WTC,1726323811,1726323825,1196,0,0
1726306320_FS.N01R,057200_FS.N01R,FS,0,1726306320,1FS 0932 PPK/FKN,1726321169,1726321184,842,0,0
1726306350_FS.S01R,057250_FS.S01R,FS,1,1726306350,1FS 0932+ FKN/PPK,1726321169,1726321184,834,0,0
1726306530_C..N04R,057550_C..N04R,C,0,1726306530,1C 0935+ EUC/168,1726325312,1726325325,1479,0,0
1726306770_A..S57R,057950_A..S57R,A,1,1726306770,1A 0939+ 207/LEF,1726325628,1726325640,1499,0,0
1726306800_H..N21R,058000_H..N21R,H,0,1726306800,1H 0940 RPK/BCR,1726332002,1726332009,3011,0,0
1726306920_E..N05X046,058200_E..N05X046,E,0,1726306920,1E 0942 WTC/P-A,1726324772,1726324785,1231,0,0
1726306920_FS.N01R,058200_FS.N01R,FS,0,1726306920,1FS 0942 PPK/FKN,1726321755,1726321770,760,0,0
1726306950_FS.S01R,058250_FS.S01R,FS,1,1726306950,1FS 0942+ FKN/PPK,1726321755,1726321770,752,0,0
1726306980_C..S,058300_C..S,C,1,1726306980,1C 0943 168/EUC,1726325851,1726325853,1500,0,0
1726307040_E..S69X031,058400_E..S69X031,E,1,1726307040,1E 0944 P-A/WTC,1726324862,1726324875,1223,0,0
1726307160_A..N55X008,058600_A..N55X008,A,0,1726307160,1A 0946 FAR/207,1726328045,1726328056,1912,0,0
1726307250_C..N04R,058750_C..N04R,C,0,1726307250,1C 0947+ EUC/168,1726326091,1726326093,1490,0,0
1726307370_A..S58R,058950_A..S58R,A,1,1726307370,1A 0949+ 207/FAR,1726327051,1726327054,1666,0,0
1726307400_H..N21R,059000_H..N21R,H,0,1726307400,1H 0950 RPK/BCR,1726332602,1726332610,3011,0,0
1726307460_H..S21R,059100_H..S21R,H,1,1726307460,1H 0951 BCR/RPK,1726322295,1726322310,688,0,0
1726307520_FS.N01R,059200_FS.N01R,FS,0,1726307520,1FS 0952 PPK/FKN,1726322460,1726322475,694,0,0
1726307550_FS.S01R,059250_FS.S01R,FS,1,1726307550,1FS 0952+ FKN/PPK,1726322280,1726322295,662,0,0
1726307640_E..N05X046,059400_E..N05X046,E,0,1726307640,1E 0954 WTC/P-A,1726325402,1726325415,1207,0,0
1726307760_C..S,059600_C..S,C,1,1726307760,1C 0956 168/EUC,1726326391,1726326393,1428,0,0
1726307760_E..S69X031,059600_E..S69X031,E,1,1726307760,1E 0956 P-A/WTC,1726325310,1726325312,1149,0,0
1726307850_A..N54X006,059750_A..N54X006,A,0,1726307850,1A 0957+ LEF/207,1726327324,1726327336,1421,0,0
1726307940_H..S21R,059900_H..S21R,H,1,1726307940,1H 0959 BCR/RPK,1726323540,1726323555,726,0,0
1726307970_A..S57R,059950_A..S57R,A,1,1726307970,1A 0959+ 207/LEF,1726327291,1726327294,1554,0,0
1726307970_C..N04R,059950_C..N04R,C,0,1726307970,1C 0959+ EUC/168,1726327429,1726327441,1521,0,0
1726308120_FS.N01R,060200_FS.N01R,FS,0,1726308120,1FS 1002 PPK/FKN,1726323450,1726323465,667,0,0
1726308150_FS.S01R,060250_FS.S01R,FS,1,1726308150,1FS 1002+ FKN/PPK,1726323450,1726323465,661,0,0
1726308360_A..N55X008,060600_A..N55X008,A,0,1726308360,1A 1006 FAR/207,1726329817,1726329827,2030,0,0
1726308360_E..N05X046,060600_E..N05X046,E,0,1726308360,1E 1006 WTC/P-A,1726326483,1726326496,1306,0,0
1726308480_C..S,060800_C..S,C,1,1726308480,1C 1008 168/EUC,1726327111,1726327114,1407,0,0
1726308480_E..S69X031,060800_E..S69X031,E,1,1726308480,1E 1008 P-A/WTC,1726326754,1726326766,1337,0,0
1726308570_A..S58R,060950_A..S58R,A,1,1726308570,1A 1009+ 207/FAR,1726328911,1726328916,1767,0,0
1726308600_H..N21R,061000_H..N21R,H,0,1726308600,1H 1010 RPK/BCR,1726333803,1726333811,3044,0,0
1726308660_H..S21R,061100_H..S21R,H,1,1726308660,1H 1011 BCR/RPK,1726323931,1726323945,633,0,0
1726308690_C..N04R,061150_C..N04R,C,0,1726308690,1C 1011+ EUC/168,1726327444,1726327456,1433,0,0
1726308720_FS.N01R,061200_FS.N01R,FS,0,1726308720,1FS 1012 PPK/FKN,1726323616,1726323630,569,0,0
1726308750_FS.S01R,061250_FS.S01R,FS,1,1726308750,1FS 1012+ FKN/PPK,1726323616,1726323630,563,0,0
1726308960_A..N,061600_A..N,A,0,1726308960,EA 1016 FAR/207,1726330433,1726330442,1739,0,0
1726309050_A..N54X006,061750_A..N54X006,A,0,1726309050,1A 1017+ LEF/207,1726328195,1726328206,1512,0,0
1726309080_E..N05X046,061800_E..N05X046,E,0,1726309080,1E 1018 WTC/P-A,1726327114,1726327126,1290,0,0
1726309170_A..S57R,061950_A..S57R,A,1,1726309170,1A 1019+ 207/LEF,1726328191,1726328195,1492,0,0
