trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726409880_E..N05X046,085800_E..N05X046,E,0,1726409880,1E 1418 WTC/P-A,1726427682,1726427687,1290,0,0
1726409970_A..N55X008,085950_A..N55X008,A,0,1726409970,1A 1419+ FAR/207,1726430991,1726430998,2160,0,0
1726409970_A..S57R,085950_A..S57R,A,1,1726409970,1A 1419+ 207/LEF,1726429768,1726429775,1834,0,0
1726410180_H..N21R,086300_H..N21R,H,0,1726410180,1H 1423 RPK/BCR,1726435379,1726435390,3301,0,0
1726410240_C..N04R,086400_C..N04R,C,0,1726410240,1C 1424 EUC/168,1726429183,1726429189,1641,0,0
1726410300_FS.N01R,086500_FS.N01R,FS,0,1726410300,1FS 1425 PPK/FKN,1726425225,1726425240,735,0,0
1726410330_FS.S01R,086550_FS.S01R,FS,1,1726410330,1FS 1425+ FKN/PPK,1726425210,1726425225,728,0,0
1726410420_E..S69X031,086700_E..S69X031,E,1,1726410420,1E 1427 P-A/WTC,1726427567,1726427577,1185,0,0
1726410570_A..S58R,086950_A..S58R,A,1,1726410570,1A 1429+ 207/FAR,1726430608,1726430615,1966,0,0
1726410600_C..S,087000_C..S,C,1,1726410600,1C 1430 168/EUC,1726429489,1726429498,1664,0,0
1726410600_E..N05X046,087000_E..N05X046,E,0,1726410600,1E 1430 WTC/P-A,1726428183,1726428192,1316,0,0
1726410630_A..N54X006,087050_A..N54X006,A,0,1726410630,1A 1430+ LEF/207,1726429903,1726429910,1770,0,0
1726410720_H..S21R,087200_H..S21R,H,1,1726410720,1H 1432 BCR/RPK,1726425585,1726425600,715,0,0
1726410960_C..N04R,087600_C..N04R,C,0,1726410960,1C 1436 EUC/168,1726429564,1726429573,1634,0,0
1726411020_FS.N01R,087700_FS.N01R,FS,0,1726411020,1FS 1437 PPK/FKN,1726425810,1726425825,704,0,0
1726411050_FS.S01R,087750_FS.S01R,FS,1,1726411050,1FS 1437+ FKN/PPK,1726425720,1726425735,688,0,0
1726411140_E..S69X031,087900_E..S69X031,E,1,1726411140,1E 1439 P-A/WTC,1726428378,1726428387,1293,0,0
1726411170_A..N55X008,087950_A..N55X008,A,0,1726411170,1A 1439+ FAR/207,1726431967,1726431973,2245,0,0
1726411170_A..S57R,087950_A..S57R,A,1,1726411170,1A 1439+ 207/LEF,1726429880,1726429888,1689,0,0
1726411320_C..S,088200_C..S,C,1,1726411320,1C 1442 168/EUC,1726430308,1726430315,1773,0,0
1726411320_E..N05X046,088200_E..N05X046,E,0,1726411320,1E 1442 WTC/P-A,1726430743,1726430751,1889,0,0
1726411380_H..N21R,088300_H..N21R,H,0,1726411380,1H 1443 RPK/BCR,1726436579,1726436594,3362,0,0
1726411680_C..N04R,088800_C..N04R,C,0,1726411680,1C 1448 EUC/168,1726430983,1726430991,1881,0,0
1726411740_FS.N01R,088900_FS.N01R,FS,0,1726411740,1FS 1449 PPK/FKN,1726426546,1726426557,699,0,0
1726411770_A..S58R,088950_A..S58R,A,1,1726411770,1A 1449+ 207/FAR,1726430991,1726430998,1865,0,0
1726411770_FS.S01R,088950_FS.S01R,FS,1,1726411770,1FS 1449+ FKN/PPK,1726426531,1726426542,690,0,0
1726411830_A..N54X006,089050_A..N54X006,A,0,1726411830,1A 1450+ LEF/207,1726431193,1726431201,1907,0,0
1726411860_E..S69X031,089100_E..S69X031,E,1,1726411860,1E 1451 P-A/WTC,1726428883,1726428889,1285,0,0
1726411920_H..S21R,089200_H..S21R,H,1,1726411920,1H 1452 BCR/RPK,1726427027,1726427037,779,0,0
1726412040_C..S,089400_C..S,C,1,1726412040,1C 1454 168/EUC,1726431066,1726431073,1831,0,0
1726412040_E..N05X046,089400_E..N05X046,E,0,1726412040,1E 1454 WTC/P-A,1726430743,1726430751,1745,0,0
1726412370_A..N55X008,089950_A..N55X008,A,0,1726412370,1A 1459+ FAR/207,1726433069,1726433078,2299,0,0
1726412370_A..S57R,089950_A..S57R,A,1,1726412370,1A 1459+ 207/LEF,1726431246,1726431253,1813,0,0
1726412400_C..N04R,090000_C..N04R,C,0,1726412400,1C 1500 EUC/168,1726431343,1726431351,1833,0,0
1726412460_FS.N01R,090100_FS.N01R,FS,0,1726412460,1FS 1501 PPK/FKN,1726427267,1726427277,735,0,0
1726412490_FS.S01R,090150_FS.S01R,FS,1,1726412490,1FS 1501+ FKN/PPK,1726427267,1726427277,729,0,0
1726412580_E..S69X031,090300_E..S69X031,E,1,1726412580,1E 1503 P-A/WTC,1726430533,1726430540,1581,0,0
1726412580_H..N21R,090300_H..N21R,H,0,1726412580,1H 1503 RPK/BCR,1726437780,1726437795,3282,0,0
1726412760_C..S,090600_C..S,C,1,1726412760,1C 1506 168/EUC,1726431583,1726431591,1825,0,0
1726412760_E..N05X046,090600_E..N05X046,E,0,1726412760,1E 1506 WTC/P-A,1726430743,1726430751,1601,0,0
1726412970_A..S58R,090950_A..S58R,A,1,1726412970,1A 1509+ 207/FAR,1726432934,1726432943,2144,0,0
1726413030_A..N54X006,091050_A..N54X006,A,0,1726413030,1A 1510+ LEF/207,1726432432,1726432438,1998,0,0
1726413120_C..N04R,091200_C..N04R,C,0,1726413120,1C 1512 EUC/168,1726432327,1726432333,1952,0,0
1726413120_H..S21R,091200_H..S21R,H,1,1726413120,1H 1512 BCR/RPK,1726429189,1726429198,1116,0,0
1726413180_FS.N01R,091300_FS.N01R,FS,0,1726413180,1FS 1513 PPK/FKN,1726428003,1726428012,788,0,0
1726413210_FS.S01R,091350_FS.S01R,FS,1,1726413210,1FS 1513+ FKN/PPK,1726428003,1726428012,782,0,0
1726413300_E..S69X031,091500_E..S69X031,E,1,1726413300,1E 1515 P-A/WTC,1726430826,1726430833,1517,0,0
1726413480_C..S,091800_C..S,C,1,1726413480,1C 1518 168/EUC,1726432303,1726432312,1875,0,0
1726413480_E..N05X046,091800_E..N05X046,E,0,1726413480,1E 1518 WTC/P-A,1726431907,1726431913,1769,0,0
1726413570_A..N55X008,091950_A..N55X008,A,0,1726413570,1A 1519+ FAR/207,1726434760,1726434764,2511,0,0
1726413570_A..S57R,091950_A..S57R,A,1,1726413570,1A 1519+ 207/LEF,1726432453,1726432462,1897,0,0
1726413780_H..N21R,092300_H..N21R,H,0,1726413780,1H 1523 RPK/BCR,1726438980,1726438995,3208,0,0
1726413840_C..N04R,092400_C..N04R,C,0,1726413840,1C 1524 EUC/168,1726432453,1726432462,1848,0,0
1726413900_FS.N01R,092500_FS.N01R,FS,0,1726413900,1FS 1525 PPK/FKN,1726429483,1726429489,1048,0,0
1726413930_FS.S01R,092550_FS.S01R,FS,1,1726413930,1FS 1525+ FKN/PPK,1726429489,1726429498,1046,0,0
1726414020_E..S69X031,092700_E..S69X031,E,1,1726414020,1E 1527 P-A/WTC,1726431313,1726431321,1520,0,0
1726414170_A..S58R,092950_A..S58R,A,1,1726414170,1A 1529+ 207/FAR,1726434595,1726434599,2374,0,0
1726414200_C..S,093000_C..S,C,1,1726414200,1C 1530 168/EUC,1726433033,1726433039,1954,0,0
1726414200_E..N05X046,093000_E..N05X046,E,0,1726414200,1E 1530 WTC/P-A,1726432333,1726432342,1768,0,0
1726414230_A..N54X006,093050_A..N54X006,A,0,1726414230,1A 1530+ LEF/207,1726433504,1726433513,2076,0,0
1726414320_H..S21R,093200_H..S21R,H,1,1726414320,1H 1532 BCR/RPK,1726429264,1726429273,934,0,0
1726414560_C..N04R,093600_C..N04R,C,0,1726414560,1C 1536 EUC/168,1726433219,1726433228,1956,0,0
1726414620_FS.N01R,093700_FS.N01R,FS,0,1726414620,1FS 1537 PPK/FKN,1726429468,1726429474,948,0,0
1726414650_FS.S01R,093750_FS.S01R,FS,1,1726414650,1FS 1537+ FKN/PPK,1726429489,1726429498,950,0,0
1726414740_E..S69X031,093900_E..S69X031,E,1,1726414740,1E 1539 P-A/WTC,1726432012,1726432018,1610,0,0
1726414770_A..N55X008,093950_A..N55X008,A,0,1726414770,1A 1539+ FAR/207,1726435541,1726435544,2546,0,0
1726414770_A..S57R,093950_A..S57R,A,1,1726414770,1A 1539+ 207/LEF,1726433474,1726433483,1996,0,0
1726414920_C..S,094200_C..S,C,1,1726414920,1C 1542 168/EUC,1726433294,1726433303,1928,0,0
1726414920_E..N05X046,094200_E..N05X046,E,0,1726414920,1E 1542 WTC/P-A,1726432913,1726432919,1826,0,0
1726414980_H..N21R,094300_H..N21R,H,0,1726414980,1H 1543 RPK/BCR,1726440180,1726440195,3206,0,0
1726415280_C..N04R,094800_C..N04R,C,0,1726415280,1C 1548 EUC/168,1726434059,1726434069,2082,0,0
1726415340_FS.N01R,094900_FS.N01R,FS,0,1726415340,1FS 1549 PPK/FKN,1726430143,1726430150,1027,0,0
1726415370_A..S58R,094950_A..S58R,A,1,1726415370,1A 1549+ 207/FAR,1726435409,1726435420,2425,0,0
1726415370_FS.S01R,094950_FS.S01R,FS,1,1726415370,1FS 1549+ FKN/PPK,1726430143,1726430150,1021,0,0
1726415430_A..N54X006,095050_A..N54X006,A,0,1726415430,1A 1550+ LEF/207,1726434959,1726434970,2293,0,0
1726415460_E..S69X031,095100_E..S69X031,E,1,1726415460,1E 1551 P-A/WTC,1726432748,1726432754,1697,0,0
1726415520_H..S21R,095200_H..S21R,H,1,1726415520,1H 1552 BCR/RPK,1726430645,1726430653,1125,0,0
1726415640_C..S,095400_C..S,C,1,1726415640,1C 1554 168/EUC,1726434760,1726434764,2197,0,0
1726415640_E..N05X046,095400_E..N05X046,E,0,1726415640,1E 1554 WTC/P-A,1726433444,1726433453,1847,0,0
1726415970_A..N55X008,095950_A..N55X008,A,0,1726415970,1A 1559+ FAR/207,1726436669,1726436684,2555,0,0
1726415970_A..S57R,095950_A..S57R,A,1,1726415970,1A 1559+ 207/LEF,1726434809,1726434820,2142,0,0
1726416000_C..N04R,096000_C..N04R,C,0,1726416000,1C 1600 EUC/168,1726435109,1726435120,2214,0,0
1726416060_FS.N01R,096100_FS.N01R,FS,0,1726416060,1FS 1601 PPK/FKN,1726430871,1726430878,1068,0,0
1726416090_FS.S01R,096150_FS.S01R,FS,1,1726416090,1FS 1601+ FKN/PPK,1726430863,1726430871,1058,0,0
1726416180_E..S69X031,096300_E..S69X031,E,1,1726416180,1E 1603 P-A/WTC,1726433634,1726433639,1772,0,0
1726416180_H..N21R,096300_H..N21R,H,0,1726416180,1H 1603 RPK/BCR,1726441382,1726441396,3154,0,0
1726416360_C..S,096600_C..S,C,1,1726416360,1C 1606 168/EUC,1726435195,1726435199,2140,0,0
1726416360_E..N05X046,096600_E..N05X046,E,0,1726416360,1E 1606 WTC/P-A,1726434149,1726434159,1862,0,0
1726416570_A..S58R,096950_A..S58R,A,1,1726416570,1A 1609+ 207/FAR,1726436850,1726436865,2421,0,0
1726416630_A..N54X006,097050_A..N54X006,A,0,1726416630,1A 1610+ LEF/207,1726436141,1726436144,2292,0,0
1726416720_C..N04R,097200_C..N04R,C,0,1726416720,1C 1612 EUC/168,1726435541,1726435544,2136,0,0
1726416720_H..S21R,097200_H..S21R,H,1,1726416720,1H 1612 BCR/RPK,1726431727,1726431733,1120,0,0
1726416780_FS.N01R,097300_FS.N01R,FS,0,1726416780,1FS 1613 PPK/FKN,1726431793,1726431802,1122,0,0
1726416810_FS.S01R,097350_FS.S01R,FS,1,1726416810,1FS 1613+ FKN/PPK,1726431793,1726431802,1116,0,0
1726416900_E..S69X031,097500_E..S69X031,E,1,1726416900,1E 1615 P-A/WTC,1726434074,1726434084,1698,0,0
1726417080_C..S,097800_C..S,C,1,1726417080,1C 1618 168/EUC,1726436534,1726436549,2241,0,0
1726417080_E..N05X046,097800_E..N05X046,E,0,1726417080,1E 1618 WTC/P-A,1726434719,1726434730,1822,0,0
1726417170_A..N55X008,097950_A..N55X008,A,0,1726417170,1A 1619+ FAR/207,1726438110,1726438125,2429,0,0
1726417170_A..S57R,097950_A..S57R,A,1,1726417170,1A 1619+ 207/LEF,1726435739,1726435751,2069,0,0
1726417380_H..N21R,098300_H..N21R,H,0,1726417380,1H 1623 RPK/BCR,1726442583,1726442596,3073,0,0
1726417440_C..N04R,098400_C..N04R,C,0,1726417440,1C 1624 EUC/168,1726436384,1726436396,2123,0,0
1726417500_FS.N01R,098500_FS.N01R,FS,0,1726417500,1FS 1625 PPK/FKN,1726432453,1726432462,1106,0,0
1726417530_FS.S01R,098550_FS.S01R,FS,1,1726417530,1FS 1625+ FKN/PPK,1726432453,1726432462,1100,0,0
1726417620_E..S69X031,098700_E..S69X031,E,1,1726417620,1E 1627 P-A/WTC,1726435075,1726435079,1772,0,0
1726417770_A..S58R,098950_A..S58R,A,1,1726417770,1A 1629+ 207/FAR,1726437945,1726437960,2247,0,0
1726417800_C..S,099000_C..S,C,1,1726417800,1C 1630 168/EUC,1726436910,1726436925,2093,0,0
1726417800_E..N05X046,099000_E..N05X046,E,0,1726417800,1E 1630 WTC/P-A,1726435634,1726435646,1874,0,0
1726417830_A..N54X006,099050_A..N54X006,A,0,1726417830,1A 1630+ LEF/207,1726437525,1726437540,2175,0,0
1726417920_H..S21R,099200_H..S21R,H,1,1726417920,1H 1632 BCR/RPK,1726434134,1726434144,1442,0,0
1726418160_C..N04R,099600_C..N04R,C,0,1726418160,1C 1636 EUC/168,1726437210,1726437225,2043,0,0
1726418220_FS.N01R,099700_FS.N01R,FS,0,1726418220,1FS 1637 PPK/FKN,1726433333,1726433339,1148,0,0
1726418250_FS.S01R,099750_FS.S01R,FS,1,1726418250,1FS 1637+ FKN/PPK,1726433324,1726433333,1140,0,0
1726418340_E..S69X031,099900_E..S69X031,E,1,1726418340,1E 1639 P-A/WTC,1726435919,1726435931,1791,0,0
1726418370_A..N55X008,099950_A..N55X008,A,0,1726418370,1A 1639+ FAR/207,1726439190,1726439205,2254,0,0
1726418370_A..S57R,099950_A..S57R,A,1,1726418370,1A 1639+ 207/LEF,1726437330,1726437345,2005,0,0
1726418520_C..S,100200_C..S,C,1,1726418520,1C 1642 168/EUC,1726437000,1726437015,1915,0,0
1726418520_E..N05X046,100200_E..N05X046,E,0,1726418520,1E 1642 WTC/P-A,1726436189,1726436201,1797,0,0
1726418580_H..N21R,100300_H..N21R,H,0,1726418580,1H 1643 RPK/BCR,1726443784,1726443796,2990,0,0
1726418880_C..N04R,100800_C..N04R,C,0,1726418880,1C 1648 EUC/168,1726437690,1726437705,1915,0,0
1726418940_FS.N01R,100900_FS.N01R,FS,0,1726418940,1FS 1649 PPK/FKN,1726434179,1726434189,1182,0,0
1726418970_A..S58R,100950_A..S58R,A,1,1726418970,1A 1649+ 207/FAR,1726439325,1726439340,2112,0,0
1726418970_FS.S01R,100950_FS.S01R,FS,1,1726418970,1FS 1649+ FKN/PPK,1726434194,1726434204,1180,0,0
1726419030_A..N54X006,101050_A..N54X006,A,0,1726419030,1A 1650+ LEF/207,1726438275,1726438290,1955,0,0
1726419060_E..S69X031,101100_E..S69X031,E,1,1726419060,1E 1651 P-A/WTC,1726436730,1726436744,1739,0,0
1726419120_H..S21R,101200_H..S21R,H,1,1726419120,1H 1652 BCR/RPK,1726434119,1726434129,1118,0,0
1726419240_C..S,101400_C..S,C,1,1726419240,1C 1654 168/EUC,1726438170,1726438185,1883,0,0
1726419240_E..N05X046,101400_E..N05X046,E,0,1726419240,1E 1654 WTC/P-A,1726437345,1726437360,1773,0,0
1726419570_A..N55X008,101950_A..N55X008,A,0,1726419570,1A 1659+ FAR/207,1726440060,1726440075,2050,0,0
1726419570_A..S57R,101950_A..S57R,A,1,1726419570,1A 1659+ 207/LEF,1726439025,1726439040,1912,0,0
1726419600_C..N04R,102000_C..N04R,C,0,1726419600,1C 1700 EUC/168,1726438935,1726438950,1890,0,0
1726419660_FS.N01R,102100_FS.N01R,FS,0,1726419660,1FS 1701 PPK/FKN,1726434595,1726434599,1100,0,0
1726419690_FS.S01R,102150_FS.S01R,FS,1,1726419690,1FS 1701+ FKN/PPK,1726434584,1726434595,1092,0,0
1726419780_E..S69X031,102300_E..S69X031,E,1,1726419780,1E 1703 P-A/WTC,1726437150,1726437165,1603,0,0
1726419780_H..N21R,102300_H..N21R,H,0,1726419780,1H 1703 RPK/BCR,1726444985,1726445000,2840,0,0
1726419960_C..S,102600_C..S,C,1,1726419960,1C 1706 168/EUC,1726438590,1726438605,1747,0,0
1726419960_E..N05X046,102600_E..N05X046,E,0,1726419960,1E 1706 WTC/P-A,1726437810,1726437825,1643,0,0
1726420170_A..S58R,102950_A..S58R,A,1,1726420170,1A 1709+ 207/FAR,1726440285,1726440300,1920,0,0
1726420230_A..N54X006,103050_A..N54X006,A,0,1726420230,1A 1710+ LEF/207,1726439490,1726439505,1798,0,0
1726420320_C..N04R,103200_C..N04R,C,0,1726420320,1C 1712 EUC/168,1726438950,1726438965,1700,0,0
1726420320_H..S21R,103200_H..S21R,H,1,1726420320,1H 1712 BCR/RPK,1726435499,1726435510,1166,0,0
1726420380_FS.N01R,103300_FS.N01R,FS,0,1726420380,1FS 1713 PPK/FKN,1726435315,1726435319,1100,0,0
1726420410_FS.S01R,103350_FS.S01R,FS,1,1726420410,1FS 1713+ FKN/PPK,1726435315,1726435319,1094,0,0
1726420500_E..S69X031,103500_E..S69X031,E,1,1726420500,1E 1715 P-A/WTC,1726437825,1726437840,1501,0,0
1726420680_C..S,103800_C..S,C,1,1726420680,1C 1718 168/EUC,1726439175,1726439190,1634,0,0
1726420740_E..N05X046,103900_E..N05X046,E,0,1726420740,1E 1719 WTC/P-A,1726438710,1726438725,1556,0,0
1726420770_A..N55X008,103950_A..N55X008,A,0,1726420770,1A 1719+ FAR/207,1726441306,1726441321,1919,0,0
1726420770_A..S57R,103950_A..S57R,A,1,1726420770,1A 1719+ 207/LEF,1726439850,1726439865,1702,0,0
1726420980_H..N21R,104300_H..N21R,H,0,1726420980,1H 1723 RPK/BCR,1726446186,1726446197,2729,0,0
1726421040_C..N04R,104400_C..N04R,C,0,1726421040,1C 1724 EUC/168,1726440195,1726440210,1674,0,0
1726421100_FS.N01R,104500_FS.N01R,FS,0,1726421100,1FS 1725 PPK/FKN,1726436021,1726436024,1074,0,0
1726421130_FS.S01R,104550_FS.S01R,FS,1,1726421130,1FS 1725+ FKN/PPK,1726436036,1726436039,1071,0,0
1726421220_E..S69X031,104700_E..S69X031,E,1,1726421220,1E 1727 P-A/WTC,1726438455,1726438470,1393,0,0
1726421400_C..S,105000_C..S,C,1,1726421400,1C 1730 168/EUC,1726439970,1726439985,1548,0,0
1726421430_A..N54X006,105050_A..N54X006,A,0,1726421430,1A 1730+ LEF/207,1726440631,1726440646,1635,0,0
1726421490_A..S58R,105150_A..S58R,A,1,1726421490,1A 1731+ 207/FAR,1726441322,1726441336,1036,0,0
1726421520_E..N05X046,105200_E..N05X046,E,0,1726421520,1E 1732 WTC/P-A,1726439205,1726439220,1414,0,0
1726421520_H..S21R,105200_H..S21R,H,1,1726421520,1H 1732 BCR/RPK,1726436474,1726436489,1049,0,0
1726421670_C..N,105450_C..N,C,0,1726421670,EC 1734+ CHB/BPK,1726446862,1726446872,1788,0,2
1726421760_C..N04R,105600_C..N04R,C,0,1726421760,1C 1736 EUC/168,1726442191,1726442192,1825,0,0
1726421820_FS.N01R,105700_FS.N01R,FS,0,1726421820,1FS 1737 PPK/FKN,1726436579,1726436594,983,0,0
1726421850_FS.S01R,105750_FS.S01R,FS,1,1726421850,1FS 1737+ FKN/PPK,1726436579,1726436594,977,0,0
1726421940_E..S69X031,105900_E..S69X031,E,1,1726421940,1E 1739 P-A/WTC,1726439205,1726439220,1302,0,0
1726421970_A..N55X008,105950_A..N55X008,A,0,1726421970,1A 1739+ FAR/207,1726442553,1726442566,1845,0,0
1726422120_C..S,106200_C..S,C,1,1726422120,1C 1742 168/EUC,1726441006,1726441021,1513,0,0
1726422180_H..N21R,106300_H..N21R,H,0,1726422180,1H 1743 RPK/BCR,1726447388,1726447397,2729,0,0
1726422210_A..S57R,106350_A..S57R,A,1,1726422210,1A 1743+ 207/LEF,1726441171,1726441186,1011,0,0
1726422240_E..N05X046,106400_E..N05X046,E,0,1726422240,1E 1744 WTC/P-A,1726439955,1726439970,1322,0,0
1726422450_C..N,106750_C..N,C,0,1726422450,EC 1747+ CHB/BPK,1726447643,1726447652,1874,0,4
1726422480_C..N04R,106800_C..N04R,C,0,1726422480,1C 1748 EUC/168,1726442191,1726442192,1635,0,0
1726422540_FS.N01R,106900_FS.N01R,FS,0,1726422540,1FS 1749 PPK/FKN,1726437300,1726437315,887,0,0
1726422570_FS.S01R,106950_FS.S01R,FS,1,1726422570,1FS 1749+ FKN/PPK,1726437300,1726437315,881,0,0
1726422630_A..N54X006,107050_A..N54X006,A,0,1726422630,1A 1750+ LEF/207,1726441802,1726441816,1519,0,0
1726422660_E..S69X031,107100_E..S69X031,E,1,1726422660,1E 1751 P-A/WTC,1726439850,1726439865,1198,0,0
1726422720_H..S21R,107200_H..S21R,H,1,1726422720,1H 1752 BCR/RPK,1726437630,1726437645,885,0,0
1726422840_C..S,107400_C..S,C,1,1726422840,1C 1754 168/EUC,1726441366,1726441381,1377,0,0
1726422900_E..N05X046,107500_E..N05X046,E,0,1726422900,1E 1755 WTC/P-A,1726440901,1726440916,1293,0,0
1726422930_A..S58R,107550_A..S58R,A,1,1726422930,1A 1755+ 207/FAR,1726442838,1726442851,1336,0,0
1726423170_A..N55X008,107950_A..N55X008,A,0,1726423170,1A 1759+ FAR/207,1726444159,1726444174,1825,0,0
1726423200_C..N04R,108000_C..N04R,C,0,1726423200,1C 1800 EUC/168,1726442838,1726442851,1574,0,0
1726423260_FS.N01R,108100_FS.N01R,FS,0,1726423260,1FS 1801 PPK/FKN,1726438710,1726438725,886,0,0
1726423290_FS.S01R,108150_FS.S01R,FS,1,1726423290,1FS 1801+ FKN/PPK,1726438695,1726438710,876,0,0
1726423380_E..S69X031,108300_E..S69X031,E,1,1726423380,1E 1803 P-A/WTC,1726440496,1726440511,1094,0,0
1726423380_H..N21R,108300_H..N21R,H,0,1726423380,1H 1803 RPK/BCR,1726448583,1726448589,2729,0,0
1726423560_C..S,108600_C..S,C,1,1726423560,1C 1806 168/EUC,1726442237,1726442251,1358,0,0
1726423560_E..N05X046,108600_E..N05X046,E,0,1726423560,1E 1806 WTC/P-A,1726441727,1726441741,1256,0,0
1726423650_A..S57R,108750_A..S57R,A,1,1726423650,1A 1807+ 207/LEF,1726442838,1726442851,1336,0,0
1726423830_A..N54X006,109050_A..N54X006,A,0,1726423830,1A 1810+ LEF/207,1726443033,1726443046,1445,0,0
1726423920_C..N04R,109200_C..N04R,C,0,1726423920,1C 1812 EUC/168,1726443378,1726443391,1490,0,0
1726423920_H..S21R,109200_H..S21R,H,1,1726423920,1H 1812 BCR/RPK,1726438980,1726438995,746,0,0
1726423980_FS.N01R,109300_FS.N01R,FS,0,1726423980,1FS 1813 PPK/FKN,1726438755,1726438770,700,0,0
1726424010_FS.S01R,109350_FS.S01R,FS,1,1726424010,1FS 1813+ FKN/PPK,1726438770,1726438785,694,0,0
1726424100_E..S69X031,109500_E..S69X031,E,1,1726424100,1E 1815 P-A/WTC,1726441682,1726441696,1103,0,0
1726424280_C..S,109800_C..S,C,1,1726424280,1C 1818 168/EUC,1726443033,1726443046,1325,0,0
1726424340_E..N05X046,109900_E..N05X046,E,0,1726424340,1E 1819 WTC/P-A,1726442282,1726442296,1159,0,0
1726424370_A..N55X008,109950_A..N55X008,A,0,1726424370,1A 1819+ FAR/207,1726444835,1726444850,1598,0,0
1726424370_A..S57R,109950_A..S57R,A,1,1726424370,1A 1819+ 207/LEF,1726442851,1726442853,1263,0,0
1726424580_H..N21R,110300_H..N21R,H,0,1726424580,1H 1823 RPK/BCR,1726449783,1726449790,2729,0,0
1726424640_C..N04R,110400_C..N04R,C,0,1726424640,1C 1824 EUC/168,1726443378,1726443391,1298,0,0
1726424700_FS.N01R,110500_FS.N01R,FS,0,1726424700,1FS 1825 PPK/FKN,1726439895,1726439910,660,0,0
1726424730_FS.S01R,110550_FS.S01R,FS,1,1726424730,1FS 1825+ FKN/PPK,1726439895,1726439910,652,0,0
1726424760_E..S69X031,110600_E..S69X031,E,1,1726424760,1E 1826 P-A/WTC,1726441997,1726442011,990,0,0
1726424970_A..S58R,110950_A..S58R,A,1,1726424970,1A 1829+ 207/FAR,1726445285,1726445300,1503,0,0
1726425000_C..S,111000_C..S,C,1,1726425000,1C 1830 168/EUC,1726443814,1726443826,1293,0,0
1726425030_A..N54X006,111050_A..N54X006,A,0,1726425030,1A 1830+ LEF/207,1726444325,1726444339,1363,0,0
1726425090_E..N05X046,111150_E..N05X046,E,0,1726425090,1E 1831+ WTC/P-A,1726442823,1726442836,1080,0,0
1726425120_H..S21R,111200_H..S21R,H,1,1726425120,1H 1832 BCR/RPK,1726446787,1726446797,1802,0,0
1726425360_C..N04R,111600_C..N04R,C,0,1726425360,1C 1836 EUC/168,1726444024,1726444036,1255,0,0
1726425420_FS.N01R,111700_FS.N01R,FS,0,1726425420,1FS 1837 PPK/FKN,1726440646,1726440661,609,0,0
1726425450_A..S57R,111750_A..S57R,A,1,1726425450,1A 1837+ 207/LEF,1726444264,1726444279,1271,0,0
1726425450_FS.S01R,111750_FS.S01R,FS,1,1726425450,1FS 1837+ FKN/PPK,1726440661,1726440676,606,0,0
1726425480_E..S69X031,111800_E..S69X031,E,1,1726425480,1E 1838 P-A/WTC,1726442553,1726442566,948,0,0
1726425600_A..N55X008,112000_A..N55X008,A,0,1726425600,1A 1840 FAR/207,1726446742,1726446752,1695,0,0
1726425720_C..S,112200_C..S,C,1,1726425720,1C 1842 168/EUC,1726444640,1726444655,1275,0,0
1726425780_H..N21R,112300_H..N21R,H,0,1726425780,1H 1843 RPK/BCR,1726450983,1726450991,2800,0,0
1726425810_E..N05X046,112350_E..N05X046,E,0,1726425810,1E 1843+ WTC/P-A,1726445210,1726445225,1339,0,0
1726426080_C..N04R,112800_C..N04R,C,0,1726426080,1C 1848 EUC/168,1726444880,1726444895,1259,0,0
1726426140_FS.N01R,112900_FS.N01R,FS,0,1726426140,1FS 1849 PPK/FKN,1726440976,1726440991,558,0,0
1726426170_A..S58R,112950_A..S58R,A,1,1726426170,1A 1849+ 207/FAR,1726446006,1726446017,1432,0,0
1726426170_FS.S01R,112950_FS.S01R,FS,1,1726426170,1FS 1849+ FKN/PPK,1726440856,1726440871,537,0,0
1726426200_E..S69X031,113000_E..S69X031,E,1,1726426200,1E 1850 P-A/WTC,1726443451,1726443454,1022,0,0
1726426230_A..N54X006,113050_A..N54X006,A,0,1726426230,1A 1850+ LEF/207,1726445436,1726445447,1313,0,0
1726426320_H..S21R,113200_H..S21R,H,1,1726426320,1H 1852 BCR/RPK,1726446787,1726446797,1610,0,0
1726426440_C..S,113400_C..S,C,1,1726426440,1C 1854 168/EUC,1726445346,1726445361,1273,0,0
1726426530_E..N05X046,113550_E..N05X046,E,0,1726426530,1E 1855+ WTC/P-A,1726445255,1726445270,1249,0,0
1726426770_A..S57R,113950_A..S57R,A,1,1726426770,1A 1859+ 207/LEF,1726445732,1726445736,1296,0,0
1726426800_C..N04R,114000_C..N04R,C,0,1726426800,1C 1900 EUC/168,1726445300,1726445316,1219,0,0
1726426860_FS.N01R,114100_FS.N01R,FS,0,1726426860,1FS 1901 PPK/FKN,1726441712,1726441726,588,0,0
1726426890_FS.S01R,114150_FS.S01R,FS,1,1726426890,1FS 1901+ FKN/PPK,1726441712,1726441726,584,0,0
1726426920_E..S69X031,114200_E..S69X031,E,1,1726426920,1E 1902 P-A/WTC,1726444339,1726444355,1075,0,0
1726427160_C..S,114600_C..S,C,1,1726427160,1C 1906 168/EUC,1726445691,1726445702,1237,0,0
