trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1725460410_N..N33R,087350_N..N33R,N,0,1725460410,1N 1433+ STL/DIT,1725479312,1725479319,1807,0,0
1725460470_N..S34R,087450_N..S34R,N,1,1725460470,1N 1434+ DIT/STL,1725479574,1725479582,1868,1,0
1725460500_R..N93R,087500_R..N93R,R,0,1725460500,1R 1435 95S/CTL,1725480984,1725480993,2235,0,0
1725460620_R..S,087700_R..S,R,1,1725460620,1R 1437 CTL/95S,1725480468,1725480474,2079,0,0
1725460650_Q..S36R,087750_Q..S36R,Q,1,1725460650,1Q 1437+ 962/STL,1725479312,1725479319,1765,0,0
1725460890_N..S72R,088150_N..S72R,W,1,1725460890,1W 1441+ DIT/WHL,1725478050,1725478058,1396,0,0
1725460890_Q..N36R,088150_Q..N36R,Q,0,1725460890,1Q 1441+ STL/962,1725479732,1725479739,1844,0,0
1725460920_N..N72R,088200_N..N72R,W,0,1725460920,1W 1442 WHL/DIT,1725477743,1725477750,1311,0,0
1725460950_N..N33R,088250_N..N33R,N,0,1725460950,1N 1442+ STL/DIT,1725479432,1725479439,1756,0,0
1725460980_R..N93R,088300_R..N93R,R,0,1725460980,1R 1443 95S/CTL,1725481234,1725481239,2232,0,0
1725461010_N..S34R,088350_N..S34R,N,1,1725461010,1N 1443+ DIT/STL,1725479844,1725479852,1858,1,0
1725461100_R..S,088500_R..S,R,1,1725461100,1R 1445 CTL/95S,1725480774,1725480783,2094,0,0
1725461130_Q..S36R,088550_Q..S36R,Q,1,1725461130,1Q 1445+ 962/STL,1725479784,1725479792,1826,0,0
1725461370_Q..N36R,088950_Q..N36R,Q,0,1725461370,1Q 1449+ STL/962,1725479927,1725479934,1832,0,0
1725461430_N..S72R,089050_N..S72R,W,1,1725461430,1W 1450+ DIT/WHL,1725478463,1725478471,1432,0,0
1725461460_R..N93R,089100_R..N93R,R,0,1725461460,1R 1451 95S/CTL,1725481960,1725481969,2360,0,0
1725461490_N..N33R,089150_N..N33R,N,0,1725461490,1N 1451+ STL/DIT,1725480348,1725480354,1926,0,0
1725461520_N..N72R,089200_N..N72R,W,0,1725461520,1W 1452 WHL/DIT,1725478283,1725478291,1372,0,0
1725461550_N..S34R,089250_N..S34R,N,1,1725461550,1N 1452+ DIT/STL,1725480047,1725480054,1838,3,0
1725461580_Q..S36R,089300_Q..S36R,Q,1,1725461580,1Q 1453 962/STL,1725479874,1725479882,1788,0,0
1725461580_R..S,089300_R..S,R,1,1725461580,1R 1453 CTL/95S,1725481714,1725481719,2278,0,0
1725461790_Q..N36R,089650_Q..N36R,Q,0,1725461790,1Q 1456+ STL/962,1725480294,1725480303,1870,0,0
1725461910_N..S34R,089850_N..S34R,N,1,1725461910,1N 1458+ DIT/STL,1725481389,1725481399,2148,4,0
1725461940_R..N93R,089900_R..N93R,R,0,1725461940,1R 1459 95S/CTL,1725482545,1725482555,2452,0,0
1725462060_N..N16R,090100_N..N16R,N,0,1725462060,1N 1501 STL/962,1725480054,1725480062,1772,0,0
1725462060_N..S72R,090100_N..S72R,W,1,1725462060,1W 1501 DIT/WHL,1725479612,1725479619,1654,0,0
1725462090_Q..S36R,090150_Q..S36R,Q,1,1725462090,1Q 1501+ 962/STL,1725480309,1725480318,1836,0,0
1725462120_N..N72R,090200_N..N72R,W,0,1725462120,1W 1502 WHL/DIT,1725479004,1725479011,1484,0,0
1725462150_R..S,090250_R..S,R,1,1725462150,1R 1502+ CTL/95S,1725482440,1725482450,2396,0,0
1725462330_Q..N36R,090550_Q..N36R,Q,0,1725462330,1Q 1505+ STL/962,1725480993,1725480999,1986,0,0
1725462390_N..N33R,090650_N..N33R,N,0,1725462390,1N 1506+ STL/DIT,1725481104,1725481113,2006,0,0
1725462390_N..S34R,090650_N..S34R,N,1,1725462390,1N 1506+ DIT/STL,1725481749,1725481759,2178,1,0
1725462420_R..N93R,090700_R..N93R,R,0,1725462420,1R 1507 95S/CTL,1725483055,1725483065,2523,0,0
1725462510_R..S,090850_R..S,R,1,1725462510,1R 1508+ CTL/95S,1725482905,1725482915,2471,0,0
1725462570_Q..S36R,090950_Q..S36R,Q,1,1725462570,1Q 1509+ 962/STL,1725481113,1725481119,1985,0,0
1725462660_N..S72R,091100_N..S72R,W,1,1725462660,1W 1511 DIT/WHL,1725480047,1725480054,1687,0,0
1725462720_N..N72R,091200_N..N72R,W,0,1725462720,1W 1512 WHL/DIT,1725479754,1725479762,1601,0,0
1725462810_Q..N36R,091350_Q..N36R,Q,0,1725462810,1Q 1513+ STL/962,1725481174,1725481179,1963,0,0
1725462810_Q..S,091350_Q..S,Q,1,1725462810,EQ 1513+ 962/STL,1725481474,1725481479,1173,0,0
1725462870_N..N33R,091450_N..N33R,N,0,1725462870,1N 1514+ STL/DIT,1725481609,1725481614,2069,0,0
1725462870_N..S34R,091450_N..S34R,N,1,1725462870,1N 1514+ DIT/STL,1725482230,1725482240,2235,3,0
1725462900_R..N93R,091500_R..N93R,R,0,1725462900,1R 1515 95S/CTL,1725483445,1725483456,2533,0,0
1725463050_Q..S36R,091750_Q..S36R,Q,1,1725463050,1Q 1517+ 962/STL,1725482034,1725482044,2147,0,0
1725463050_R..N96R,091750_R..N96R,R,0,1725463050,1R 1517+ 364/CTL,1725482860,1725482870,2367,0,0
1725463110_R..S,091850_R..S,R,1,1725463110,1R 1518+ CTL/95S,1725483460,1725483471,2502,0,0
1725463260_N..S72R,092100_N..S72R,W,1,1725463260,1W 1521 DIT/WHL,1725480828,1725480834,1784,0,0
1725463260_Q..N36R,092100_Q..N36R,Q,0,1725463260,1Q 1521 STL/962,1725481369,1725481374,1928,0,0
1725463320_N..N72R,092200_N..N72R,W,0,1725463320,1W 1522 WHL/DIT,1725480114,1725480123,1582,0,0
1725463350_N..S34R,092250_N..S34R,N,1,1725463350,1N 1522+ DIT/STL,1725482615,1725482620,2242,1,0
1725463350_R..N93R,092250_R..N93R,R,0,1725463350,1R 1522+ 95S/CTL,1725483685,1725483696,2499,0,0
1725463530_Q..S36R,092550_Q..S36R,Q,1,1725463530,1Q 1525+ 962/STL,1725482435,1725482440,2154,0,0
1725463590_R..S,092650_R..S,R,1,1725463590,1R 1526+ CTL/95S,1725484135,1725484150,2522,0,0
1725463650_N..N33R,092750_N..N33R,N,0,1725463650,1N 1527+ STL/DIT,1725482495,1725482500,2142,0,0
1725463680_Q..N36R,092800_Q..N36R,Q,0,1725463680,1Q 1528 STL/962,1725481839,1725481849,1960,0,0
1725463740_N..S34R,092900_N..S34R,N,1,1725463740,1N 1529 DIT/STL,1725483025,1725483035,2260,1,0
1725463860_N..N72R,093100_N..N72R,W,0,1725463860,1W 1531 WHL/DIT,1725480774,1725480783,1628,0,0
1725463860_N..S72R,093100_N..S72R,W,1,1725463860,1W 1531 DIT/WHL,1725481068,1725481074,1706,0,0
1725463860_R..N93R,093100_R..N93R,R,0,1725463860,1R 1531 95S/CTL,1725484225,1725484240,2465,0,0
1725463950_N..N16R,093250_N..N16R,N,0,1725463950,1N 1532+ STL/962,1725482110,1725482119,1960,0,0
1725463980_Q..S36R,093300_Q..S36R,Q,1,1725463980,1Q 1533 962/STL,1725483095,1725483100,2214,0,0
1725464070_R..S,093450_R..S,R,1,1725464070,1R 1534+ CTL/95S,1725484135,1725484150,2397,0,0
1725464190_N..N33R,093650_N..N33R,N,0,1725464190,1N 1536+ STL/DIT,1725482965,1725482975,2124,0,0
1725464250_N..S34R,093750_N..S34R,N,1,1725464250,1N 1537+ DIT/STL,1725483396,1725483400,2213,1,0
1725464250_Q..N36R,093750_Q..N36R,Q,0,1725464250,1Q 1537+ STL/962,1725482755,1725482765,2052,0,0
1725464340_R..N93R,093900_R..N93R,R,0,1725464340,1R 1539 95S/CTL,1725484930,1725484945,2423,0,0
1725464340_R..S,093900_R..S,R,1,1725464340,1R 1539 CTL/95S,1725484510,1725484525,2375,0,0
1725464460_N..N72R,094100_N..N72R,W,0,1725464460,1W 1541 WHL/DIT,1725481294,1725481299,1606,0,0
1725464460_N..S72R,094100_N..S72R,W,1,1725464460,1W 1541 DIT/WHL,1725482014,1725482019,1798,0,0
1725464460_Q..S36R,094100_Q..S36R,Q,1,1725464460,1Q 1541 962/STL,1725483940,1725483951,2265,0,0
1725464700_N..S34R,094500_N..S34R,N,1,1725464700,1N 1545 DIT/STL,1725484165,1725484180,2233,2,0
1725464820_Q..N36R,094700_Q..N36R,Q,0,1725464820,1Q 1547 STL/962,1725483415,1725483426,2066,0,0
1725464820_R..N93R,094700_R..N93R,R,0,1725464820,1R 1547 95S/CTL,1725485335,1725485350,2357,0,0
1725464880_N..N16R,094800_N..N16R,N,0,1725464880,1N 1548 STL/962,1725482965,1725482975,1940,0,0
1725464880_N..N35R,094800_N..N35R,N,0,1725464880,1N 1548 86S/DIT,1725483400,1725483411,2047,0,0
1725464910_R..N96R,094850_R..N96R,R,0,1725464910,1R 1548+ 364/CTL,1725484750,1725484765,2255,0,0
1725464940_N..S72R,094900_N..S72R,W,1,1725464940,1W 1549 DIT/WHL,1725482275,1725482285,1740,0,0
1725464970_Q..S36R,094950_Q..S36R,Q,1,1725464970,1Q 1549+ 962/STL,1725484000,1725484015,2139,0,0
1725464970_R..S,094950_R..S,R,1,1725464970,1R 1549+ CTL/95S,1725484570,1725484585,2215,0,0
1725465060_N..N72R,095100_N..N72R,W,0,1725465060,1W 1551 WHL/DIT,1725490258,1725490273,3109,0,0
1725465150_N..N33R,095250_N..N33R,N,0,1725465150,1N 1552+ STL/DIT,1725483850,1725483865,2065,0,0
1725465270_N..S34R,095450_N..S34R,N,1,1725465270,1N 1554+ DIT/STL,1725484435,1725484450,2117,1,0
1725465300_Q..N36R,095500_Q..N36R,Q,0,1725465300,1Q 1555 STL/962,1725483595,1725483606,1974,0,0
1725465360_R..N93R,095600_R..N93R,R,0,1725465360,1R 1556 95S/CTL,1725485921,1725485933,2299,0,0
1725465420_W..N,095700_W..N,W,0,1725465420,EW 1557 WHL/DIT,1725482350,1725482360,644,0,4
1725465450_N..N33R,095750_N..N33R,N,0,1725465450,1N 1557+ STL/DIT,1725484180,1725484195,2036,0,0
1725465450_Q..S36R,095750_Q..S36R,Q,1,1725465450,1Q 1557+ 962/STL,1725484525,1725484540,2082,0,0
1725465450_R..S,095750_R..S,R,1,1725465450,1R 1557+ CTL/95S,1725485275,1725485290,2182,0,0
1725465600_N..N72R,096000_N..N72R,W,0,1725465600,1W 1600 WHL/DIT,1725482620,1725482630,1657,0,0
1725465600_N..S72R,096000_N..S72R,W,1,1725465600,1W 1600 DIT/WHL,1725482890,1725482900,1729,0,0
1725465720_Q..N36R,096200_Q..N36R,Q,0,1725465720,1Q 1602 STL/962,1725483775,1725483786,1900,0,0
1725465720_R..S,096200_R..S,R,1,1725465720,1R 1602 CTL/95S,1725485786,1725485801,2182,0,0
1725465780_R..N93R,096300_R..N93R,R,0,1725465780,1R 1603 95S/CTL,1725486221,1725486234,2246,0,0
1725465810_Q..S36R,096350_Q..S36R,Q,1,1725465810,1Q 1603+ 962/STL,1725484600,1725484615,1996,0,0
1725465870_N..N33R,096450_N..N33R,N,0,1725465870,1N 1604+ STL/DIT,1725485065,1725485080,2042,0,0
1725465870_N..S34R,096450_N..S34R,N,1,1725465870,1N 1604+ DIT/STL,1725485110,1725485125,2048,2,0
1725466140_R..S,096900_R..S,R,1,1725466140,1R 1609 CTL/95S,1725485891,1725485903,2087,0,0
1725466200_Q..N36R,097000_Q..N36R,Q,0,1725466200,1Q 1610 STL/962,1725484540,1725484555,1884,0,0
1725466200_R..N93R,097000_R..N93R,R,0,1725466200,1R 1610 95S/CTL,1725486566,1725486579,2203,0,0
1725466260_N..N72R,097100_N..N72R,W,0,1725466260,1W 1611 WHL/DIT,1725483535,1725483546,1707,0,0
1725466260_N..S16R,097100_N..S16R,N,1,1725466260,1N 1611 962/STL,1725484705,1725484720,1866,0,0
1725466260_N..S72R,097100_N..S72R,W,1,1725466260,1W 1611 DIT/WHL,1725483535,1725483546,1707,0,0
1725466380_N..N33R,097300_N..N33R,N,0,1725466380,1N 1613 STL/DIT,1725485470,1725485485,1961,0,0
1725466410_Q..S36R,097350_Q..S36R,Q,1,1725466410,1Q 1613+ 962/STL,1725484990,1725485005,1888,0,0
1725466560_N..S34R,097600_N..S34R,N,1,1725466560,1N 1616 DIT/STL,1725485455,1725485468,1910,0,0
1725466560_R..S,097600_R..S,R,1,1725466560,1R 1616 CTL/95S,1725486384,1725486386,2069,0,0
1725466590_R..N93R,097650_R..N93R,R,0,1725466590,1R 1616+ 95S/CTL,1725486776,1725486789,2141,0,0
1725466770_Q..N36R,097950_Q..N36R,Q,0,1725466770,1Q 1619+ STL/962,1725485080,1725485095,1804,0,0
1725466830_N..N72R,098050_N..N72R,W,0,1725466830,1W 1620+ WHL/DIT,1725483955,1725483966,1637,0,0
1725466830_N..S72R,098050_N..S72R,W,1,1725466830,1W 1620+ DIT/WHL,1725483850,1725483865,1618,0,0
1725466890_Q..S36R,098150_Q..S36R,Q,1,1725466890,1Q 1621+ 962/STL,1725485245,1725485260,1794,0,0
1725466890_R..S,098150_R..S,R,1,1725466890,1R 1621+ CTL/95S,1725486864,1725486866,2077,0,0
1725466980_R..N93R,098300_R..N93R,R,0,1725466980,1R 1623 95S/CTL,1725487271,1725487285,2136,0,0
1725467010_N..N33R,098350_N..N33R,N,0,1725467010,1N 1623+ STL/DIT,1725485771,1725485786,1836,0,0
1725467100_N..S34R,098500_N..S34R,N,1,1725467100,1N 1625 DIT/STL,1725485741,1725485756,1807,1,0
1725467250_Q..N36R,098750_Q..N36R,Q,0,1725467250,1Q 1627+ STL/962,1725485515,1725485530,1736,0,0
1725467340_R..S,098900_R..S,R,1,1725467340,1R 1629 CTL/95S,1725487211,1725487225,2029,0,0
1725467370_N..N72R,098950_N..N72R,W,0,1725467370,1W 1629+ WHL/DIT,1725484435,1725484450,1559,0,0
1725467370_Q..S36R,098950_Q..S36R,Q,1,1725467370,1Q 1629+ 962/STL,1725485831,1725485843,1750,0,0
1725467400_N..N33R,099000_N..N33R,N,0,1725467400,1N 1630 STL/DIT,1725486566,1725486579,1884,0,0
1725467400_N..S72R,099000_N..S72R,W,1,1725467400,1W 1630 DIT/WHL,1725484405,1725484420,1547,0,0
1725467460_R..N93R,099100_R..N93R,R,0,1725467460,1R 1631 95S/CTL,1725487616,1725487630,2078,0,0
1725467550_R..S,099250_R..S,R,1,1725467550,1R 1632+ CTL/95S,1725487705,1725487706,2070,0,0
1725467580_N..N70R,099300_N..N70R,W,0,1725467580,1W 1633 86S/DIT,1725487285,1725487286,1978,0,0
1725467670_Q..S36R,099450_Q..S36R,Q,1,1725467670,1Q 1634+ 962/STL,1725486026,1725486038,1704,0,0
1725467700_N..N33R,099500_N..N33R,N,0,1725467700,1N 1635 STL/DIT,1725486896,1725486909,1870,0,0
1725467700_Q..N36R,099500_Q..N36R,Q,0,1725467700,1Q 1635 STL/962,1725486506,1725486519,1792,0,0
1725467730_N..S34R,099550_N..S34R,N,1,1725467730,1N 1635+ DIT/STL,1725486791,1725486804,1841,1,0
1725467850_N..N72R,099750_N..N72R,W,0,1725467850,1W 1637+ WHL/DIT,1725485200,1725485215,1533,0,0
1725467880_R..N93R,099800_R..N93R,R,0,1725467880,1R 1638 95S/CTL,1725487961,1725487975,2036,0,0
1725467940_N..S72R,099900_N..S72R,W,1,1725467940,1W 1639 DIT/WHL,1725485065,1725485080,1493,0,0
1725467940_Q..N36R,099900_Q..N36R,Q,0,1725467940,1Q 1639 STL/962,1725486581,1725486594,1743,0,0
1725468060_N..S16R,100100_N..S16R,N,1,1725468060,1N 1641 962/STL,1725486236,1725486249,1644,0,0
1725468120_N..N16R,100200_N..N16R,N,0,1725468120,1N 1642 STL/962,1725486776,1725486789,1736,0,0
1725468240_Q..S36R,100400_Q..S36R,Q,1,1725468240,1Q 1644 962/STL,1725487045,1725487046,1756,0,0
1725468300_R..N93R,100500_R..N93R,R,0,1725468300,1R 1645 95S/CTL,1725488096,1725488111,1953,0,0
1725468330_R..S,100550_R..S,R,1,1725468330,1R 1645+ CTL/95S,1725488591,1725488606,2017,0,0
1725468420_N..S72R,100700_N..S72R,W,1,1725468420,1W 1647 DIT/WHL,1725485470,1725485485,1420,0,0
1725468480_Q..N36R,100800_Q..N36R,Q,0,1725468480,1Q 1648 STL/962,1725487031,1725487045,1691,0,0
1725468480_Q..S36R,100800_Q..S36R,Q,1,1725468480,1Q 1648 962/STL,1725487436,1725487450,1772,0,0
1725468510_N..N72R,100850_N..N72R,W,0,1725468510,1W 1648+ WHL/DIT,1725485651,1725485663,1418,0,0
1725468570_R..S,100950_R..S,R,1,1725468570,1R 1649+ CTL/95S,1725489192,1725489207,2033,0,0
1725468600_N..S34R,101000_N..S34R,N,1,1725468600,1N 1650 DIT/STL,1725487661,1725487675,1785,1,0
1725468750_N..N33R,101250_N..N33R,N,0,1725468750,1N 1652+ STL/DIT,1725487691,1725487705,1749,0,0
1725468780_R..N93R,101300_R..N93R,R,0,1725468780,1R 1653 95S/CTL,1725488936,1725488951,1945,0,0
1725468810_Q..N36R,101350_Q..N36R,Q,0,1725468810,1Q 1653+ STL/962,1725487196,1725487210,1634,0,0
1725468840_N..S16R,101400_N..S16R,N,1,1725468840,1N 1654 962/STL,1725487256,1725487270,1640,0,0
1725468900_N..S34R,101500_N..S34R,N,1,1725468900,1N 1655 DIT/STL,1725487991,1725488006,1772,1,0
1725469020_R..S,101700_R..S,R,1,1725469020,1R 1657 CTL/95S,1725489192,1725489207,1915,0,0
1725469080_Q..S36R,101800_Q..S36R,Q,1,1725469080,1Q 1658 962/STL,1725487586,1725487600,1642,0,0
1725469140_N..N72R,101900_N..N72R,W,0,1725469140,1W 1659 WHL/DIT,1725486326,1725486339,1374,0,0
1725469170_N..S72R,101950_N..S72R,W,1,1725469170,1W 1659+ DIT/WHL,1725486371,1725486384,1373,0,0
1725469200_R..N93R,102000_R..N93R,R,0,1725469200,1R 1700 95S/CTL,1725489312,1725489327,1883,0,0
1725469230_N..N33R,102050_N..N33R,N,0,1725469230,1N 1700+ STL/DIT,1725488171,1725488186,1718,0,0
1725469320_N..S34R,102200_N..S34R,N,1,1725469320,1N 1702 DIT/STL,1725488231,1725488246,1705,1,0
1725469320_Q..S36R,102200_Q..S36R,Q,1,1725469320,1Q 1702 962/STL,1725487841,1725487855,1630,0,0
1725469470_Q..N36R,102450_Q..N36R,Q,0,1725469470,1Q 1704+ STL/962,1725487886,1725487900,1597,0,0
1725469500_R..S,102500_R..S,R,1,1725469500,1R 1705 CTL/95S,1725489912,1725489927,1883,0,0
1725469680_N..S34R,102800_N..S34R,N,1,1725469680,1N 1708 DIT/STL,1725488546,1725488561,1653,1,0
1725469680_Q..N,102800_Q..N,Q,0,1725469680,EQ 1708 STL/962,1725488216,1725488231,742,0,0
1725469680_R..N93R,102800_R..N93R,R,0,1725469680,1R 1708 95S/CTL,1725489867,1725489882,1829,0,0
1725469740_N..N33R,102900_N..N33R,N,0,1725469740,1N 1709 STL/DIT,1725488846,1725488861,1677,0,0
1725469770_Q..S36R,102950_Q..S36R,Q,1,1725469770,1Q 1709+ 962/STL,1725488141,1725488156,1567,0,0
1725469800_N..N72R,103000_N..N72R,W,0,1725469800,1W 1710 WHL/DIT,1725487046,1725487060,1342,0,0
1725469860_N..S72R,103100_N..S72R,W,1,1725469860,1W 1711 DIT/WHL,1725487286,1725487300,1322,0,0
1725469860_R..S,103100_R..S,R,1,1725469860,1R 1711 CTL/95S,1725489912,1725489927,1787,0,0
1725469890_Q..N36R,103150_Q..N36R,Q,0,1725469890,1Q 1711+ STL/962,1725488471,1725488486,1585,0,0
1725470040_N..N33R,103400_N..N33R,N,0,1725470040,1N 1714 STL/DIT,1725489222,1725489237,1647,0,0
1725470040_R..N93R,103400_R..N93R,R,0,1725470040,1R 1714 95S/CTL,1725490078,1725490093,1761,0,0
1725470160_N..S34R,103600_N..S34R,N,1,1725470160,1N 1716 DIT/STL,1725488966,1725488981,1581,1,0
1725470190_Q..S36R,103650_Q..S36R,Q,1,1725470190,1Q 1716+ 962/STL,1725488921,1725488936,1565,0,0
1725470280_Q..N36R,103800_Q..N36R,Q,0,1725470280,1Q 1718 STL/962,1725488786,1725488801,1525,0,0
1725470280_R..S,103800_R..S,R,1,1725470280,1R 1718 CTL/95S,1725490228,1725490243,1717,0,0
1725470340_N..N72R,103900_N..N72R,W,0,1725470340,1W 1719 WHL/DIT,1725487391,1725487405,1250,0,0
1725470400_N..S72R,104000_N..S72R,W,1,1725470400,1W 1720 DIT/WHL,1725487286,1725487300,1230,0,0
1725470460_R..N93R,104100_R..N93R,R,0,1725470460,1R 1721 95S/CTL,1725490273,1725490288,1675,0,0
1725470490_N..N33R,104150_N..N33R,N,0,1725470490,1N 1721+ STL/DIT,1725489973,1725489988,1625,0,0
1725470550_Q..S36R,104250_Q..S36R,Q,1,1725470550,1Q 1722+ 962/STL,1725489252,1725489267,1513,0,0
1725470610_R..S,104350_R..S,R,1,1725470610,1R 1723+ CTL/95S,1725490618,1725490633,1679,0,0
1725470640_N..S34R,104400_N..S34R,N,1,1725470640,1N 1724 DIT/STL,1725490033,1725490048,1595,1,0
1725470640_Q..N36R,104400_Q..N36R,Q,0,1725470640,1Q 1724 STL/962,1725488921,1725488936,1447,0,0
1725470820_N..N72R,104700_N..N72R,W,0,1725470820,1W 1727 WHL/DIT,1725487856,1725487870,1233,0,0
1725470880_N..S72R,104800_N..S72R,W,1,1725470880,1W 1728 DIT/WHL,1725488006,1725488020,1246,0,0
1725470880_R..N93R,104800_R..N93R,R,0,1725470880,1R 1728 95S/CTL,1725490738,1725490753,1625,0,0
1725470910_Q..S36R,104850_Q..S36R,Q,1,1725470910,1Q 1728+ 962/STL,1725489432,1725489447,1441,0,0
1725470910_R..S,104850_R..S,R,1,1725470910,1R 1728+ CTL/95S,1725490783,1725490798,1621,0,0
1725471150_N..N33R,105250_N..N33R,N,0,1725471150,1N 1732+ STL/DIT,1725490453,1725490468,1513,0,0
1725471150_Q..N36R,105250_Q..N36R,Q,0,1725471150,1Q 1732+ STL/962,1725489567,1725489582,1395,0,0
1725471180_N..S34R,105300_N..S34R,N,1,1725471180,1N 1733 DIT/STL,1725490018,1725490033,1449,1,0
1725471300_R..N93R,105500_R..N93R,R,0,1725471300,1R 1735 95S/CTL,1725490843,1725490858,1527,0,0
1725471390_N..N72R,105650_N..N72R,W,0,1725471390,1W 1736+ WHL/DIT,1725488456,1725488471,1183,0,0
1725471540_N..S72R,105900_N..S72R,W,1,1725471540,1W 1739 DIT/WHL,1725488531,1725488546,1155,0,0
1725471540_R..S,105900_R..S,R,1,1725471540,1R 1739 CTL/95S,1725491159,1725491174,1505,0,0
1725471600_Q..N36R,106000_Q..N36R,Q,0,1725471600,1Q 1740 STL/962,1725489807,1725489822,1309,0,0
1725471600_Q..S36R,106000_Q..S36R,Q,1,1725471600,1Q 1740 962/STL,1725490573,1725490588,803,0,0
1725471630_N..N33R,106050_N..N33R,N,0,1725471630,1N 1740+ STL/DIT,1725490708,1725490723,1419,0,0
1725471720_R..N93R,106200_R..N93R,R,0,1725471720,1R 1742 95S/CTL,1725493426,1725493438,1781,0,0
1725471810_N..S34R,106350_N..S34R,N,1,1725471810,1N 1743+ DIT/STL,1725490753,1725490768,1377,1,0
1725472050_Q..N36R,106750_Q..N36R,Q,0,1725472050,1Q 1747+ STL/962,1725490258,1725490273,1247,0,0
1725472080_N..S72R,106800_N..S72R,W,1,1725472080,1W 1748 DIT/WHL,1725489732,1725489747,1171,0,0
1725472110_N..N33R,106850_N..N33R,N,0,1725472110,1N 1748+ STL/DIT,1725491039,1725491054,1335,0,0
1725472110_N..N72R,106850_N..N72R,W,0,1725472110,1W 1748+ WHL/DIT,1725489822,1725489837,1173,0,0
1725472110_N..S16R,106850_N..S16R,N,1,1725472110,1N 1748+ 962/STL,1725490918,1725490935,1319,0,0
1725472140_R..N93R,106900_R..N93R,R,0,1725472140,1R 1749 95S/CTL,1725491759,1725491774,1425,0,0
1725472230_N..S34R,107050_N..S34R,N,1,1725472230,1N 1750+ DIT/STL,1725491264,1725491279,1333,1,0
1725472230_R..S,107050_R..S,R,1,1725472230,1R 1750+ CTL/95S,1725491909,1725491925,1419,0,0
1725472290_Q..S36R,107150_Q..S36R,Q,1,1725472290,1Q 1751+ 962/STL,1725491039,1725491054,1287,0,0
1725472410_Q..N36R,107350_Q..N36R,Q,0,1725472410,1Q 1753+ STL/962,1725490513,1725490528,1185,0,0
1725472530_R..S,107550_R..S,R,1,1725472530,1R 1755+ CTL/95S,1725492405,1725492420,1410,0,0
1725472560_R..N93R,107600_R..N93R,R,0,1725472560,1R 1756 95S/CTL,1725492225,1725492240,1381,0,0
1725472590_N..N33R,107650_N..N33R,N,0,1725472590,1N 1756+ STL/DIT,1725491879,1725491894,1328,0,0
1725472590_N..S34R,107650_N..S34R,N,1,1725472590,1N 1756+ DIT/STL,1725491549,1725491564,1284,1,0
1725472650_Q..S36R,107750_Q..S36R,Q,1,1725472650,1Q 1757+ 962/STL,1725491444,1725491459,1258,0,0
1725472680_N..N72R,107800_N..N72R,W,0,1725472680,1W 1758 WHL/DIT,1725490153,1725490168,1081,0,0
1725472800_Q..N36R,108000_Q..N36R,Q,0,1725472800,1Q 1800 STL/962,1725490888,1725490904,1155,0,0
1725472830_R..S,108050_R..S,R,1,1725472830,1R 1800+ CTL/95S,1725492405,1725492420,1350,0,0
1725472860_N..S72R,108100_N..S72R,W,1,1725472860,1W 1801 DIT/WHL,1725490363,1725490378,1073,0,0
1725472950_Q..S36R,108250_Q..S36R,Q,1,1725472950,1Q 1802+ 962/STL,1725491894,1725491909,1257,0,0
1725473070_R..N93R,108450_R..N93R,R,0,1725473070,1R 1804+ 95S/CTL,1725492480,1725492495,1313,0,0
1725473100_N..S34R,108500_N..S34R,N,1,1725473100,1N 1805 DIT/STL,1725491940,1725491955,1236,1,0
1725473130_N..N33R,108550_N..N33R,N,0,1725473130,1N 1805+ STL/DIT,1725492105,1725492120,1252,0,0
1725473160_Q..N36R,108600_Q..N36R,Q,0,1725473160,1Q 1806 STL/962,1725491129,1725491144,1117,0,0
1725473370_N..N72R,108950_N..N72R,W,0,1725473370,1W 1809+ WHL/DIT,1725490618,1725490633,1020,0,0
1725473370_N..S72R,108950_N..S72R,W,1,1725473370,1W 1809+ DIT/WHL,1725490333,1725490348,982,0,0
1725473370_Q..S36R,108950_Q..S36R,Q,1,1725473370,1Q 1809+ 962/STL,1725492000,1725492015,1204,0,0
1725473430_R..S,109050_R..S,R,1,1725473430,1R 1810+ CTL/95S,1725493213,1725493216,1364,0,0
1725473520_Q..N36R,109200_Q..N36R,Q,0,1725473520,1Q 1812 STL/962,1725492060,1725492075,1192,0,0
1725473550_R..N93R,109250_R..N93R,R,0,1725473550,1R 1812+ 95S/CTL,1725493633,1725493636,1432,0,0
1725473640_N..S34R,109400_N..S34R,N,1,1725473640,1N 1814 DIT/STL,1725492855,1725492870,1282,1,0
1725473640_Q..S36R,109400_Q..S36R,Q,1,1725473640,1Q 1814 962/STL,1725492540,1725492555,1240,0,0
1725473730_N..N33R,109550_N..N33R,N,0,1725473730,1N 1815+ STL/DIT,1725492645,1725492660,1242,0,0
1725473880_Q..N36R,109800_Q..N36R,Q,0,1725473880,1Q 1818 STL/962,1725492330,1725492345,1180,0,0
1725473940_N..N72R,109900_N..N72R,W,0,1725473940,1W 1819 WHL/DIT,1725491399,1725491414,1038,0,0
1725473940_R..S,109900_R..S,R,1,1725473940,1R 1819 CTL/95S,1725493576,1725493588,1370,0,0
