trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726822860_FS.N01R,054100_FS.N01R,FS,0,1726822860,1FS 0901 PPK/FKN,1726838975,1726838986,611,0,0
1726822860_H..N21R,054100_H..N21R,H,0,1726822860,1H 0901 RPK/BCR,1726848064,1726848075,1819,0,0
1726822920_A..N55R,054200_A..N55R,A,0,1726822920,1A 0902 FAR/207,1726843465,1726843472,1204,0,0
1726822920_E..N55R,054200_E..N55R,E,0,1726822920,1E 0902 WTC/179,1726840252,1726840262,776,0,0
1726823040_A..S58R,054400_A..S58R,A,1,1726823040,1A 0904 207/FAR,1726843104,1726843112,1148,0,0
1726823100_E..N66R,054500_E..N66R,E,0,1726823100,1E 0905 WTC/P-A,1726840757,1726840762,831,0,0
1726823100_E..S71R,054500_E..S71R,E,1,1726823100,1E 0905 P-A/WTC,1726840327,1726840337,774,0,0
1726823340_C..S04R,054900_C..S04R,C,1,1726823340,1C 0909 168/EUC,1726841882,1726841888,965,0,0
1726823340_E..N66R,054900_E..N66R,E,0,1726823340,1E 0909 WTC/P-A,1726840867,1726840877,830,0,0
1726823370_E..S71R,054950_E..S71R,E,1,1726823370,1E 0909+ P-A/WTC,1726840612,1726840622,794,0,0
1726823430_H..S21R,055050_H..S21R,H,1,1726823430,1H 0910+ BCR/RPK,1726839636,1726839646,661,0,0
1726823460_FS.N01R,055100_FS.N01R,FS,0,1726823460,1FS 0911 PPK/FKN,1726838975,1726838986,571,0,0
1726823520_A..N54R,055200_A..N54R,A,0,1726823520,1A 0912 LEF/207,1726842699,1726842707,1062,0,0
1726823580_A..S57R,055300_A..S57R,A,1,1726823580,1A 0913 207/LEF,1726844043,1726844050,1237,0,0
1726823580_E..N66R,055300_E..N66R,E,0,1726823580,1E 0913 WTC/179,1726840952,1726840957,825,1,0
1726823610_C..N04R,055350_C..N04R,C,0,1726823610,1C 0913+ EUC/168,1726842354,1726842362,993,1,0
1726823640_E..S71R,055400_E..S71R,E,1,1726823640,1E 0914 P-A/WTC,1726840927,1726840937,818,0,0
1726823760_A..S58R,055600_A..S58R,A,1,1726823760,1A 0916 207/FAR,1726844343,1726844351,1264,0,0
1726823820_C..S04R,055700_C..S04R,C,1,1726823820,1C 0917 168/EUC,1726842459,1726842467,1010,0,0
1726823850_E..N55R,055750_E..N55R,E,0,1726823850,1E 0917+ WTC/P-A,1726841132,1726841137,831,1,0
1726823970_A..N54R,055950_A..N54R,A,0,1726823970,1A 0919+ LEF/207,1726843262,1726843270,1107,0,0
1726824060_E..N66R,056100_E..N66R,E,0,1726824060,1E 0921 WTC/P-A,1726841393,1726841402,852,0,0
1726824060_E..S71R,056100_E..S71R,E,1,1726824060,1E 0921 P-A/WTC,1726841348,1726841357,846,0,0
1726824060_FS.N01R,056100_FS.N01R,FS,0,1726824060,1FS 0921 PPK/FKN,1726838990,1726839001,533,0,0
1726824090_FS.S01R,056150_FS.S01R,FS,1,1726824090,1FS 0921+ FKN/PPK,1726838911,1726838915,520,0,0
1726824120_A..N55R,056200_A..N55R,A,0,1726824120,1A 0922 FAR/207,1726844898,1726844906,1314,0,0
1726824120_A..S51R,056200_A..S51R,A,1,1726824120,1A 0922 207/EUC,1726849324,1726849336,1903,0,0
1726824120_H..N21R,056200_H..N21R,H,0,1726824120,1H 0922 RPK/BCR,1726849324,1726849336,1903,0,0
1726824180_C..N04R,056300_C..N04R,C,0,1726824180,1C 0923 EUC/168,1726842714,1726842722,1019,0,0
1726824300_E..N66R,056500_E..N66R,E,0,1726824300,1E 0925 WTC/P-A,1726841798,1726841807,887,0,0
1726824360_C..S04R,056600_C..S04R,C,1,1726824360,1C 0926 168/EUC,1726842699,1726842707,1002,0,0
1726824360_E..S71R,056600_E..S71R,E,1,1726824360,1E 0926 P-A/WTC,1726841588,1726841597,854,0,0
1726824420_A..S58R,056700_A..S58R,A,1,1726824420,1A 0927 207/FAR,1726845168,1726845177,1323,0,0
1726824450_C..N,056750_C..N,C,0,1726824450,EC 0927+ EUC/168,1726843442,1726843450,772,0,0
1726824600_A..S57R,057000_A..S57R,A,1,1726824600,1A 0930 207/LEF,1726843735,1726843742,1109,0,0
1726824630_H..S21R,057050_H..S21R,H,1,1726824630,1H 0930+ BCR/RPK,1726839636,1726839646,560,0,0
1726824660_E..N66R,057100_E..N66R,E,0,1726824660,1E 0931 WTC/P-A,1726842113,1726842122,885,0,0
1726824660_FS.N01R,057100_FS.N01R,FS,0,1726824660,1FS 0931 PPK/FKN,1726839576,1726839586,548,0,0
1726824690_FS.S01R,057150_FS.S01R,FS,1,1726824690,1FS 0931+ FKN/PPK,1726839516,1726839526,536,0,0
1726824750_C..N04R,057250_C..N04R,C,0,1726824750,1C 0932+ EUC/168,1726843645,1726843652,1058,0,0
1726824780_E..S71R,057300_E..S71R,E,1,1726824780,1E 0933 P-A/WTC,1726841978,1726841987,851,0,0
1726824810_A..N54R,057350_A..N54R,A,0,1726824810,1A 0933+ LEF/207,1726843645,1726843652,1069,0,0
1726824840_C..S04R,057400_C..S04R,C,1,1726824840,1C 0934 168/EUC,1726843637,1726843645,1064,0,0
1726825050_E..N66R,057750_E..N66R,E,0,1726825050,1E 0937+ WTC/P-A,1726842354,1726842362,865,0,0
1726825080_A..S58R,057800_A..S58R,A,1,1726825080,1A 0938 207/FAR,1726846008,1726846017,1346,0,0
1726825110_E..S71R,057850_E..S71R,E,1,1726825110,1E 0938+ P-A/WTC,1726842354,1726842362,857,0,0
1726825170_A..N54R,057950_A..N54R,A,0,1726825170,1A 0939+ LEF/207,1726844238,1726844246,1100,0,0
1726825200_C..S04R,058000_C..S04R,C,1,1726825200,1C 0940 168/EUC,1726844103,1726844110,1078,0,0
1726825260_FS.N01R,058100_FS.N01R,FS,0,1726825260,1FS 0941 PPK/FKN,1726840217,1726840222,552,0,0
1726825290_FS.S01R,058150_FS.S01R,FS,1,1726825290,1FS 0941+ FKN/PPK,1726840086,1726840097,531,0,0
1726825320_E..N66R,058200_E..N66R,E,0,1726825320,1E 0942 WTC/P-A,1726843037,1726843044,920,0,0
1726825320_H..N21R,058200_H..N21R,H,0,1726825320,1H 0942 RPK/BCR,1726850524,1726850537,1916,0,0
1726825350_C..N04R,058250_C..N04R,C,0,1726825350,1C 0942+ EUC/168,1726843878,1726843885,1029,0,0
1726825380_A..N55R,058300_A..N55R,A,0,1726825380,1A 0943 FAR/207,1726845738,1726845747,1270,0,0
1726825470_A..S57R,058450_A..S57R,A,1,1726825470,1A 0944+ 207/LEF,1726844516,1726844523,1097,0,0
1726825530_E..S71R,058550_E..S71R,E,1,1726825530,1E 0945+ P-A/WTC,1726842737,1726842744,853,0,0
1726825590_E..N66R,058650_E..N66R,E,0,1726825590,1E 0946+ WTC/P-A,1726843022,1726843029,883,0,0
1726825770_C..S04R,058950_C..S04R,C,1,1726825770,1C 0949+ 168/EUC,1726844441,1726844448,1047,0,0
1726825800_H..S21R,059000_H..S21R,H,1,1726825800,1H 0950 BCR/RPK,1726840757,1726840762,552,0,0
1726825860_E..N66R,059100_E..N66R,E,0,1726825860,1E 0951 WTC/P-A,1726843165,1726843172,865,0,0
1726825860_FS.N01R,059100_FS.N01R,FS,0,1726825860,1FS 0951 PPK/FKN,1726841393,1726841402,629,0,0
1726825890_E..S71R,059150_E..S71R,E,1,1726825890,1E 0951+ P-A/WTC,1726843104,1726843112,854,0,0
1726825890_FS.S01R,059150_FS.S01R,FS,1,1726825890,1FS 0951+ FKN/PPK,1726840717,1726840727,536,0,0
1726825920_A..S58R,059200_A..S58R,A,1,1726825920,1A 0952 207/FAR,1726846578,1726846588,1310,0,0
1726825950_C..N04R,059250_C..N04R,C,0,1726825950,1C 0952+ EUC/168,1726844598,1726844613,1045,0,0
1726826160_A..N54R,059600_A..N54R,A,0,1726826160,1A 0956 LEF/207,1726845168,1726845177,1091,0,0
1726826160_C..S04R,059600_C..S04R,C,1,1726826160,1C 0956 168/EUC,1726844643,1726844651,1021,0,0
1726826190_E..N66R,059650_E..N66R,E,0,1726826190,1E 0956+ WTC/P-A,1726843435,1726843442,858,0,0
1726826250_E..S71R,059750_E..S71R,E,1,1726826250,1E 0957+ P-A/WTC,1726843382,1726843390,843,0,0
1726826280_A..S57R,059800_A..S57R,A,1,1726826280,1A 0958 207/LEF,1726845927,1726845933,1175,0,0
1726826400_H..N21R,060000_H..N21R,H,0,1726826400,1H 1000 RPK/BCR,1726851604,1726851618,1916,0,0
1726826430_E..N66R,060050_E..N66R,E,0,1726826430,1E 1000+ WTC/P-A,1726843900,1726843908,888,0,0
1726826460_FS.N01R,060100_FS.N01R,FS,0,1726826460,1FS 1001 PPK/FKN,1726841393,1726841402,549,0,0
1726826490_FS.S01R,060150_FS.S01R,FS,1,1726826490,1FS 1001+ FKN/PPK,1726841297,1726841303,533,0,0
1726826550_C..N04R,060250_C..N04R,C,0,1726826550,1C 1002+ EUC/168,1726845147,1726845153,1037,0,0
1726826580_A..N55R,060300_A..N55R,A,0,1726826580,1A 1003 FAR/207,1726847178,1726847189,1302,0,0
1726826610_E..S71R,060350_E..S71R,E,1,1726826610,1E 1003+ P-A/WTC,1726844035,1726844043,882,0,0
1726826730_H..S21R,060550_H..S21R,H,1,1726826730,1H 1005+ BCR/RPK,1726842654,1726842662,682,0,0
1726826760_C..S04R,060600_C..S04R,C,1,1726826760,1C 1006 168/EUC,1726845708,1726845717,1082,0,0
1726826760_E..N66R,060600_E..N66R,E,0,1726826760,1E 1006 WTC/P-A,1726844456,1726844463,916,0,0
1726826820_A..S58R,060700_A..S58R,A,1,1726826820,1A 1007 207/FAR,1726847369,1726847373,1295,0,0
1726826940_E..S71R,060900_E..S71R,E,1,1726826940,1E 1009 P-A/WTC,1726844178,1726844186,855,0,0
1726827030_A..N54R,061050_A..N54R,A,0,1726827030,1A 1010+ LEF/207,1726846038,1726846048,1091,0,0
1726827060_FS.N01R,061100_FS.N01R,FS,0,1726827060,1FS 1011 PPK/FKN,1726842077,1726842083,560,0,0
1726827090_FS.S01R,061150_FS.S01R,FS,1,1726827090,1FS 1011+ FKN/PPK,1726841918,1726841927,536,0,0
1726827120_E..N66R,061200_E..N66R,E,0,1726827120,1E 1012 WTC/P-A,1726844658,1726844666,895,0,0
1726827150_C..N04R,061250_C..N04R,C,0,1726827150,1C 1012+ EUC/168,1726845528,1726845537,1007,0,0
1726827240_C..S04R,061400_C..S04R,C,1,1726827240,1C 1014 168/EUC,1726845888,1726845897,1042,0,0
1726827270_E..S71R,061450_E..S71R,E,1,1726827270,1E 1014+ P-A/WTC,1726844786,1726844793,893,0,0
1726827300_A..S57R,061500_A..S57R,A,1,1726827300,1A 1015 207/LEF,1726846278,1726846288,1086,0,0
1726827390_A..N54R,061650_A..N54R,A,0,1726827390,1A 1016+ LEF/207,1726846683,1726846693,1129,0,0
1726827450_E..N66R,061750_E..N66R,E,0,1726827450,1E 1017+ WTC/P-A,1726844966,1726844973,893,0,0
1726827540_E..S71R,061900_E..S71R,E,1,1726827540,1E 1019 P-A/WTC,1726844786,1726844793,856,0,0
1726827540_H..N21R,061900_H..N21R,H,0,1726827540,1H 1019 RPK/BCR,1726852745,1726852760,1864,0,0
1726827540_H..S21R,061900_H..S21R,H,1,1726827540,1H 1019 BCR/RPK,1726842857,1726842864,600,0,0
1726827600_A..N55R,062000_A..N55R,A,0,1726827600,1A 1020 FAR/207,1726848094,1726848105,1288,0,0
1726827600_C..S04R,062000_C..S04R,C,1,1726827600,1C 1020 168/EUC,1726846588,1726846593,1087,0,0
1726827630_C..N04R,062050_C..N04R,C,0,1726827630,1C 1020+ EUC/168,1726846002,1726846008,1006,0,0
1726827660_FS.N01R,062100_FS.N01R,FS,0,1726827660,1FS 1021 PPK/FKN,1726852865,1726852880,1856,0,0
1726827690_FS.S01R,062150_FS.S01R,FS,1,1726827690,1FS 1021+ FKN/PPK,1726842504,1726842512,534,0,0
1726827780_A..S58R,062300_A..S58R,A,1,1726827780,1A 1023 207/FAR,1726847824,1726847834,1228,0,0
1726827870_E..S71R,062450_E..S71R,E,1,1726827870,1E 1024+ P-A/WTC,1726845026,1726845033,845,0,0
1726827900_E..N66R,062500_E..N66R,E,0,1726827900,1E 1025 WTC/P-A,1726845267,1726845273,872,0,0
1726828110_A..S57R,062850_A..S57R,A,1,1726828110,1A 1028+ 207/LEF,1726847369,1726847373,1124,0,0
1726828110_C..N04R,062850_C..N04R,C,0,1726828110,1C 1028+ EUC/168,1726847523,1726847534,1145,0,0
1726828140_E..S71R,062900_E..S71R,E,1,1726828140,1E 1029 P-A/WTC,1726845282,1726845288,842,0,0
1726828200_C..S04R,063000_C..S04R,C,1,1726828200,1C 1030 168/EUC,1726847069,1726847073,1071,0,0
1726828230_E..N66R,063050_E..N66R,E,0,1726828230,1E 1030+ WTC/P-A,1726845618,1726845627,875,0,0
1726828260_FS.N01R,063100_FS.N01R,FS,0,1726828260,1FS 1031 PPK/FKN,1726853465,1726853480,1817,0,0
1726828290_FS.S01R,063150_FS.S01R,FS,1,1726828290,1FS 1031+ FKN/PPK,1726843525,1726843532,590,0,0
1726828320_H..N21R,063200_H..N21R,H,0,1726828320,1H 1032 RPK/BCR,1726853525,1726853540,1813,0,0
1726828440_A..N54R,063400_A..N54R,A,0,1726828440,1A 1034 LEF/207,1726847493,1726847504,1096,0,0
1726828500_A..N55R,063500_A..N55R,A,0,1726828500,1A 1035 FAR/207,1726848949,1726848961,1282,0,0
1726828530_E..N66R,063550_E..N66R,E,0,1726828530,1E 1035+ WTC/P-A,1726845918,1726845927,875,0,0
1726828590_C..N04R,063650_C..N04R,C,0,1726828590,1C 1036+ EUC/168,1726847508,1726847519,1079,0,0
1726828590_E..S71R,063650_E..S71R,E,1,1726828590,1E 1036+ P-A/WTC,1726846002,1726846008,878,0,0
1726828680_A..S58R,063800_A..S58R,A,1,1726828680,1A 1038 207/FAR,1726848949,1726848961,1258,0,0
1726828680_C..S04R,063800_C..S04R,C,1,1726828680,1C 1038 168/EUC,1726847264,1726847268,1033,0,0
1726828860_FS.N01R,064100_FS.N01R,FS,0,1726828860,1FS 1041 PPK/FKN,1726854066,1726854081,1777,0,0
1726828890_E..N66R,064150_E..N66R,E,0,1726828890,1E 1041+ WTC/P-A,1726846288,1726846293,876,0,0
1726828890_FS.S01R,064150_FS.S01R,FS,1,1726828890,1FS 1041+ FKN/PPK,1726843795,1726843802,546,0,0
1726828890_H..S21R,064150_H..S21R,H,1,1726828890,1H 1041+ BCR/RPK,1726844486,1726844493,637,0,0
1726828950_E..S71R,064250_E..S71R,E,1,1726828950,1E 1042+ P-A/WTC,1726846083,1726846093,841,0,0
1726829070_C..N04R,064450_C..N04R,C,0,1726829070,1C 1044+ EUC/168,1726847854,1726847864,1062,0,0
1726829130_A..S57R,064550_A..S57R,A,1,1726829130,1A 1045+ 207/LEF,1726847914,1726847924,1062,0,0
1726829160_C..S04R,064600_C..S04R,C,1,1726829160,1C 1046 168/EUC,1726847734,1726847744,1033,0,0
1726829220_E..N66R,064700_E..N66R,E,0,1726829220,1E 1047 WTC/P-A,1726846488,1726846498,859,0,0
1726829220_H..N21R,064700_H..N21R,H,0,1726829220,1H 1047 RPK/BCR,1726854426,1726854441,1754,0,0
1726829310_E..S71R,064850_E..S71R,E,1,1726829310,1E 1048+ P-A/WTC,1726846528,1726846533,853,0,0
1726829400_A..N54R,065000_A..N54R,A,0,1726829400,1A 1050 LEF/207,1726848544,1726848555,1109,0,0
1726829460_FS.N01R,065100_FS.N01R,FS,0,1726829460,1FS 1051 PPK/FKN,1726854666,1726854680,1740,0,0
1726829490_FS.S01R,065150_FS.S01R,FS,1,1726829490,1FS 1051+ FKN/PPK,1726844381,1726844388,544,0,0
1726829550_C..N04R,065250_C..N04R,C,0,1726829550,1C 1052+ EUC/168,1726848450,1726848454,1077,0,0
1726829580_A..N55R,065300_A..N55R,A,0,1726829580,1A 1053 FAR/207,1726850479,1726850492,1343,0,0
1726829610_E..N66R,065350_E..N66R,E,0,1726829610,1E 1053+ WTC/P-A,1726846728,1726846738,840,0,0
1726829610_H..S21R,065350_H..S21R,H,1,1726829610,1H 1053+ BCR/RPK,1726844868,1726844876,593,0,0
1726829640_C..S04R,065400_C..S04R,C,1,1726829640,1C 1054 168/EUC,1726848754,1726848765,1105,0,0
1726829700_E..S71R,065500_E..S71R,E,1,1726829700,1E 1055 P-A/WTC,1726847008,1726847013,864,0,0
1726829730_A..S58R,065550_A..S58R,A,1,1726829730,1A 1055+ 207/FAR,1726850072,1726850074,1269,0,0
1726829940_E..S71R,065900_E..S71R,E,1,1726829940,1E 1059 P-A/WTC,1726847163,1726847174,853,0,0
1726829970_C..N04R,065950_C..N04R,C,0,1726829970,1C 1059+ EUC/168,1726848769,1726848780,1064,0,0
1726829970_E..N66R,065950_E..N66R,E,0,1726829970,1E 1059+ WTC/P-A,1726847144,1726847148,847,0,0
1726830000_C..S04R,066000_C..S04R,C,1,1726830000,1C 1100 168/EUC,1726848754,1726848765,1057,0,0
1726830060_FS.N01R,066100_FS.N01R,FS,0,1726830060,1FS 1101 PPK/FKN,1726855267,1726855280,1739,0,0
1726830060_H..N21R,066100_H..N21R,H,0,1726830060,1H 1101 RPK/BCR,1726855267,1726855280,1739,0,0
1726830090_FS.S01R,066150_FS.S01R,FS,1,1726830090,1FS 1101+ FKN/PPK,1726845168,1726845177,569,0,0
1726830180_A..N55R,066300_A..N55R,A,0,1726830180,1A 1103 FAR/207,1726851019,1726851033,1335,0,0
1726830270_E..N66R,066450_E..N66R,E,0,1726830270,1E 1104+ WTC/P-A,1726847568,1726847579,864,0,0
1726830330_A..S57R,066550_A..S57R,A,1,1726830330,1A 1105+ 207/LEF,1726848964,1726848976,1042,0,0
1726830330_H..S21R,066550_H..S21R,H,1,1726830330,1H 1105+ BCR/RPK,1726845603,1726845612,594,0,0
1726830390_E..S71R,066650_E..S71R,E,1,1726830390,1E 1106+ P-A/WTC,1726847658,1726847669,860,0,0
1726830420_A..N54R,066700_A..N54R,A,0,1726830420,1A 1107 LEF/207,1726849952,1726849954,1160,0,0
1726830510_C..N04R,066850_C..N04R,C,0,1726830510,1C 1108+ EUC/168,1726849249,1726849261,1056,0,0
1726830540_E..N66R,066900_E..N66R,E,0,1726830540,1E 1109 WTC/P-A,1726847914,1726847924,873,0,0
1726830600_C..S04R,067000_C..S04R,C,1,1726830600,1C 1110 168/EUC,1726849489,1726849501,1075,0,0
1726830660_FS.N01R,067100_FS.N01R,FS,0,1726830660,1FS 1111 PPK/FKN,1726855868,1726855881,1739,0,0
1726830690_FS.S01R,067150_FS.S01R,FS,1,1726830690,1FS 1111+ FKN/PPK,1726845648,1726845657,552,0,0
1726830750_E..S71R,067250_E..S71R,E,1,1726830750,1E 1112+ P-A/WTC,1726847789,1726847794,829,0,0
1726830780_E..N66R,067300_E..N66R,E,0,1726830780,1E 1113 WTC/P-A,1726848154,1726848165,873,0,0
1726830840_H..N21R,067400_H..N21R,H,0,1726830840,1H 1114 RPK/BCR,1726856048,1726856061,1739,0,0
1726830930_A..S58R,067550_A..S58R,A,1,1726830930,1A 1115+ 207/FAR,1726851019,1726851033,1236,0,0
1726830990_C..N04R,067650_C..N04R,C,0,1726830990,1C 1116+ EUC/168,1726850254,1726850267,1126,1,0
1726831080_C..S04R,067800_C..S04R,C,1,1726831080,1C 1118 168/EUC,1726849249,1726849261,980,0,0
1726831080_E..S71R,067800_E..S71R,E,1,1726831080,1E 1118 P-A/WTC,1726848379,1726848390,863,0,0
1726831110_E..N66R,067850_E..N66R,E,0,1726831110,1E 1118+ WTC/P-A,1726848570,1726848574,885,0,0
1726831170_H..S21R,067950_H..S21R,H,1,1726831170,1H 1119+ BCR/RPK,1726846663,1726846668,623,0,0
1726831260_FS.N01R,068100_FS.N01R,FS,0,1726831260,1FS 1121 PPK/FKN,1726847043,1726847054,662,0,0
1726831290_FS.S01R,068150_FS.S01R,FS,1,1726831290,1FS 1121+ FKN/PPK,1726846248,1726846258,552,0,0
1726831410_E..S71R,068350_E..S71R,E,1,1726831410,1E 1123+ P-A/WTC,1726848634,1726848645,855,0,0
1726831470_C..N04R,068450_C..N04R,C,0,1726831470,1C 1124+ EUC/168,1726851004,1726851018,1163,0,0
1726831470_E..N66R,068450_E..N66R,E,0,1726831470,1E 1124+ WTC/P-A,1726848709,1726848720,857,0,0
1726831530_A..S57R,068550_A..S57R,A,1,1726831530,1A 1125+ 207/LEF,1726850779,1726850792,1125,0,0
1726831560_C..S04R,068600_C..S04R,C,1,1726831560,1C 1126 168/EUC,1726850194,1726850207,1042,0,0
1726831620_A..N54R,068700_A..N54R,A,0,1726831620,1A 1127 LEF/207,1726851469,1726851483,1204,0,0
1726831740_A..N55R,068900_A..N55R,A,0,1726831740,1A 1129 FAR/207,1726852640,1726852655,1092,0,0
1726831740_E..S71R,068900_E..S71R,E,1,1726831740,1E 1129 P-A/WTC,1726849051,1726849054,865,0,0
1726831830_E..N66R,069050_E..N66R,E,0,1726831830,1E 1130+ WTC/P-A,1726848964,1726848976,843,0,0
1726831860_FS.N01R,069100_FS.N01R,FS,0,1726831860,1FS 1131 PPK/FKN,1726847043,1726847054,582,0,0
1726831860_H..N21R,069100_H..N21R,H,0,1726831860,1H 1131 RPK/BCR,1726857066,1726857069,1738,0,0
1726831890_FS.S01R,069150_FS.S01R,FS,1,1726831890,1FS 1131+ FKN/PPK,1726846683,1726846693,531,0,0
1726831950_C..N04R,069250_C..N04R,C,0,1726831950,1C 1132+ EUC/168,1726850779,1726850792,1069,0,0
1726831950_H..S21R,069250_H..S21R,H,1,1726831950,1H 1132+ BCR/RPK,1726846923,1726846933,555,0,0
1726832040_C..S04R,069400_C..S04R,C,1,1726832040,1C 1134 168/EUC,1726850989,1726851003,1084,0,0
1726832070_A..S58R,069450_A..S58R,A,1,1726832070,1A 1134+ 207/FAR,1726852505,1726852520,1247,0,0
1726832160_E..S71R,069600_E..S71R,E,1,1726832160,1E 1136 P-A/WTC,1726849354,1726849366,850,0,0
1726832220_E..N66R,069700_E..N66R,E,0,1726832220,1E 1137 WTC/P-A,1726849354,1726849366,842,0,0
1726832400_C..S04R,070000_C..S04R,C,1,1726832400,1C 1140 168/EUC,1726850974,1726850988,1034,0,0
1726832430_C..N04R,070050_C..N04R,C,0,1726832430,1C 1140+ EUC/168,1726851094,1726851108,1047,0,0
1726832460_FS.N01R,070100_FS.N01R,FS,0,1726832460,1FS 1141 PPK/FKN,1726847899,1726847909,616,0,0
1726832490_FS.S01R,070150_FS.S01R,FS,1,1726832490,1FS 1141+ FKN/PPK,1726847298,1726847309,533,0,0
1726832640_E..N66R,070400_E..N66R,E,0,1726832640,1E 1144 WTC/P-A,1726850119,1726850132,888,0,0
1726832640_E..S71R,070400_E..S71R,E,1,1726832640,1E 1144 P-A/WTC,1726850014,1726850027,874,0,0
1726832700_A..N54R,070500_A..N54R,A,0,1726832700,1A 1145 LEF/207,1726852115,1726852130,1136,0,0
1726832730_A..S57R,070550_A..S57R,A,1,1726832730,1A 1145+ 207/LEF,1726853315,1726853330,1214,0,0
1726832760_H..N21R,070600_H..N21R,H,0,1726832760,1H 1146 RPK/BCR,1726857966,1726857970,1737,0,0
1726832850_C..N04R,070750_C..N04R,C,0,1726832850,1C 1147+ EUC/168,1726851920,1726851934,1101,0,0
1726832910_C..S04R,070850_C..S04R,C,1,1726832910,1C 1148+ 168/EUC,1726851424,1726851438,1027,0,0
1726832970_E..N66R,070950_E..N66R,E,0,1726832970,1E 1149+ WTC/P-A,1726850254,1726850267,863,0,0
1726832970_H..S21R,070950_H..S21R,H,1,1726832970,1H 1149+ BCR/RPK,1726848019,1726848030,565,0,0
1726833060_FS.N01R,071100_FS.N01R,FS,0,1726833060,1FS 1151 PPK/FKN,1726858266,1726858270,1737,0,0
1726833090_E..S71R,071150_E..S71R,E,1,1726833090,1E 1151+ P-A/WTC,1726850014,1726850027,815,0,0
1726833090_FS.S01R,071150_FS.S01R,FS,1,1726833090,1FS 1151+ FKN/PPK,1726847914,1726847924,535,0,0
1726833270_A..S58R,071450_A..S58R,A,1,1726833270,1A 1154+ 207/FAR,1726853705,1726853720,1168,0,0
1726833270_E..N66R,071450_E..N66R,E,0,1726833270,1E 1154+ WTC/P-A,1726850612,1726850614,870,0,0
1726833300_A..N55R,071500_A..N55R,A,0,1726833300,1A 1155 FAR/207,1726854021,1726854036,1184,0,0
1726833390_C..N04R,071650_C..N04R,C,0,1726833390,1C 1156+ EUC/168,1726851905,1726851919,1028,0,0
1726833420_C..S04R,071700_C..S04R,C,1,1726833420,1C 1157 168/EUC,1726852400,1726852415,1060,0,0
1726833510_E..S71R,071850_E..S71R,E,1,1726833510,1E 1158+ P-A/WTC,1726850584,1726850597,836,0,0
1726833630_E..N66R,072050_E..N66R,E,0,1726833630,1E 1200+ WTC/P-A,1726850779,1726850792,846,0,0
1726833660_FS.N01R,072100_FS.N01R,FS,0,1726833660,1FS 1201 PPK/FKN,1726858866,1726858871,1738,0,0
1726833690_FS.S01R,072150_FS.S01R,FS,1,1726833690,1FS 1201+ FKN/PPK,1726848499,1726848510,534,0,0
1726833780_A..S57R,072300_A..S57R,A,1,1726833780,1A 1203 207/LEF,1726853315,1726853330,1074,0,0
1726833840_H..N21R,072400_H..N21R,H,0,1726833840,1H 1204 RPK/BCR,1726859047,1726859051,1738,0,0
1726833870_C..N04R,072450_C..N04R,C,0,1726833870,1C 1204+ EUC/168,1726852505,1726852520,1008,0,0
1726833930_H..S21R,072550_H..S21R,H,1,1726833930,1H 1205+ BCR/RPK,1726849051,1726849054,575,0,0
1726833960_A..N54R,072600_A..N54R,A,0,1726833960,1A 1206 LEF/207,1726853105,1726853120,1035,0,0
1726833960_C..S04R,072600_C..S04R,C,1,1726833960,1C 1206 168/EUC,1726852745,1726852760,1011,0,0
1726833990_E..S71R,072650_E..S71R,E,1,1726833990,1E 1206+ P-A/WTC,1726851214,1726851228,856,0,0
1726834020_E..N66R,072700_E..N66R,E,0,1726834020,1E 1207 WTC/P-A,1726851274,1726851288,859,0,0
1726834260_FS.N01R,073100_FS.N01R,FS,0,1726834260,1FS 1211 PPK/FKN,1726859467,1726859471,1738,0,0
1726834290_FS.S01R,073150_FS.S01R,FS,1,1726834290,1FS 1211+ FKN/PPK,1726859486,1726859497,1738,0,0
1726834350_A..N55R,073250_A..N55R,A,0,1726834350,1A 1212+ FAR/207,1726854516,1726854531,1079,0,0
1726834350_C..N04R,073250_C..N04R,C,0,1726834350,1C 1212+ EUC/168,1726853180,1726853195,990,0,0
1726834380_A..S58R,073300_A..S58R,A,1,1726834380,1A 1213 207/FAR,1726854426,1726854441,1068,0,0
1726834410_E..S71R,073350_E..S71R,E,1,1726834410,1E 1213+ P-A/WTC,1726851664,1726851678,860,0,0
1726834440_C..S04R,073400_C..S04R,C,1,1726834440,1C 1214 168/EUC,1726859647,1726859651,1738,0,0
1726834440_H..N21R,073400_H..N21R,H,0,1726834440,1H 1214 RPK/BCR,1726859647,1726859651,1738,0,0
1726834470_E..N66R,073450_E..N66R,E,0,1726834470,1E 1214+ WTC/P-A,1726851680,1726851693,854,0,0
1726834770_E..N66R,073950_E..N66R,E,0,1726834770,1E 1219+ WTC/P-A,1726852100,1726852115,862,0,0
1726834830_C..N04R,074050_C..N04R,C,0,1726834830,1C 1220+ EUC/168,1726853585,1726853600,954,0,0
1726834890_E..S71R,074150_E..S71R,E,1,1726834890,1E 1221+ P-A/WTC,1726851740,1726851753,807,0,0
1726834890_FS.S01R,074150_FS.S01R,FS,1,1726834890,1FS 1221+ FKN/PPK,1726860087,1726860097,1738,0,0
