trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1725395946_E..N72R,123911_E..N72R,E,0,1725395946,1E 2039 WTC/P-A,1725413302,1725413317,638,0,0
1725395970_A..N09R,123950_A..N09R,A,0,1725395970,1A 2039+ FAR/207,1725417596,1725417611,1442,0,0
1725396240_C..N04R,124400_C..N04R,C,0,1725396240,1C 2044 EUC/168,1725415254,1725415269,1094,0,0
1725396270_E..S69R,124450_E..S69R,E,1,1725396270,1E 2044+ P-A/WTC,1725414233,1725414248,954,0,0
1725396330_C..S04R,124550_C..S04R,C,1,1725396330,1C 2045+ 168/EUC,1725415043,1725415058,1054,0,0
1725396330_E..N72R,124550_E..N72R,E,0,1725396330,1E 2045+ WTC/P-A,1725413812,1725413827,890,0,0
1725396390_A..S57R,124650_A..S57R,A,1,1725396390,1A 2046+ 207/LEF,1725415449,1725415464,1100,0,0
1725396510_A..S74X011,124850_A..S74X011,A,1,1725396510,1A 2048+ 207/EUC,1725416395,1725416410,1210,0,0
1725396510_H..S21R,124850_H..S21R,H,1,1725396510,1H 2048+ BCR/RPK,1725412416,1725412431,680,0,0
1725396540_A..N04R,124900_A..N04R,A,0,1725396540,1A 2049 LEF/207,1725417086,1725417101,1298,0,0
1725396570_FS.S01R,124950_FS.S01R,FS,1,1725396570,1FS 2049+ FKN/PPK,1725411395,1725411410,536,0,0
1725396660_FS.N01R,125100_FS.N01R,FS,0,1725396660,1FS 2051 PPK/FKN,1725412971,1725412986,734,0,0
1725396720_E..N72R,125200_E..N72R,E,0,1725396720,1E 2052 WTC/P-A,1725414383,1725414398,914,0,0
1725396780_E..S69R,125300_E..S69R,E,1,1725396780,1E 2053 P-A/WTC,1725414653,1725414668,942,0,0
1725396780_H..N21R,125300_H..N21R,H,0,1725396780,1H 2053 RPK/BCR,1725421981,1725421996,1918,0,0
1725396840_C..N04R,125400_C..N04R,C,0,1725396840,1C 2054 EUC/168,1725415734,1725415749,1078,0,0
1725397050_A..S74X011,125750_A..S74X011,A,1,1725397050,1A 2057+ 207/EUC,1725417011,1725417026,1220,0,0
1725397110_E..N72R,125850_E..N72R,E,0,1725397110,1E 2058+ WTC/P-A,1725414818,1725414833,920,0,0
1725397230_H..S21R,126050_H..S21R,H,1,1725397230,1H 2100+ BCR/RPK,1725412401,1725412416,582,0,0
1725397260_A..N09X015,126100_A..N09X015,A,0,1725397260,1A 2101 FAR/207,1725419458,1725419473,1520,0,0
1725397260_E..S07X005,126100_E..S07X005,E,1,1725397260,1E 2101 P-A/2AV,1725415179,1725415194,950,0,0
1725397290_FS.S01R,126150_FS.S01R,FS,1,1725397290,1FS 2101+ FKN/PPK,1725412971,1725412986,650,0,0
1725397380_FS.N01R,126300_FS.N01R,FS,0,1725397380,1FS 2103 PPK/FKN,1725412971,1725412986,640,0,0
1725397470_E..N72R,126450_E..N72R,E,0,1725397470,1E 2104+ WTC/P-A,1725415404,1725415419,950,0,0
1725397500_A..N04R,126500_A..N04R,A,0,1725397500,1A 2105 LEF/207,1725418062,1725418077,1302,0,0
1725397770_A..S74X011,126950_A..S74X011,A,1,1725397770,1A 2109+ 207/EUC,1725417161,1725417176,1144,0,0
1725397800_E..S07X005,127000_E..S07X005,E,1,1725397800,1E 2110 P-A/2AV,1725416530,1725416545,1058,0,0
1725397830_E..N72R,127050_E..N72R,E,0,1725397830,1E 2110+ WTC/P-A,1725415824,1725415839,958,0,0
1725398010_FS.S01R,127350_FS.S01R,FS,1,1725398010,1FS 2113+ FKN/PPK,1725412986,1725413001,556,0,0
1725398010_H..S21R,127350_H..S21R,H,1,1725398010,1H 2113+ BCR/RPK,1725413677,1725413692,648,0,0
1725398100_A..N04X008,127500_A..N04X008,A,0,1725398100,1A 2115 LEF/207,1725418482,1725418497,1278,0,0
1725398100_E..N72R,127500_E..N72R,E,0,1725398100,1E 2115 WTC/P-A,1725415929,1725415944,938,0,0
1725398220_H..N21R,127700_H..N21R,H,0,1725398220,1H 2117 RPK/BCR,1725423407,1725423422,1918,0,0
1725398310_A..S04X108,127850_A..S04X108,A,1,1725398310,1A 2118+ 207/EUC,1725418016,1725418032,1122,0,0
1725398340_E..S07X005,127900_E..S07X005,E,1,1725398340,1E 2119 P-A/2AV,1725416530,1725416545,986,0,0
1725398430_A..N09X015,128050_A..N09X015,A,0,1725398430,1A 2120+ FAR/207,1725419894,1725419908,1420,0,0
1725398520_E..N72R,128200_E..N72R,E,0,1725398520,1E 2122 WTC/P-A,1725416530,1725416545,962,0,0
1725398640_A..N58X002,128400_A..N58X002,A,0,1725398640,1A 2124 FAR/RKB,1725414638,1725414653,694,0,0
1725398730_FS.S01R,128550_FS.S01R,FS,1,1725398730,1FS 2125+ FKN/PPK,1725413782,1725413797,566,0,0
1725398820_FS.N01R,128700_FS.N01R,FS,0,1725398820,1FS 2127 PPK/FKN,1725413782,1725413797,556,0,0
1725398910_A..N04X008,128850_A..N04X008,A,0,1725398910,1A 2128+ LEF/207,1725419518,1725419533,1306,0,0
1725398910_A..S04X108,128850_A..S04X108,A,1,1725398910,1A 2128+ 207/EUC,1725418212,1725418227,1132,0,0
1725398940_E..N72R,128900_E..N72R,E,0,1725398940,1E 2129 WTC/P-A,1725416650,1725416665,922,0,0
1725399000_E..S07X005,129000_E..S07X005,E,1,1725399000,1E 2130 P-A/2AV,1725416905,1725416920,948,0,0
1725399360_E..N05R,129600_E..N05R,E,0,1725399360,1E 2136 WTC/P-A,1725417851,1725417866,1026,0,0
1725399390_H..N21R,129650_H..N21R,H,0,1725399390,1H 2136+ RPK/BCR,1725424593,1725424608,1918,0,0
1725399510_H..S21R,129850_H..S21R,H,1,1725399510,1H 2138+ BCR/RPK,1725414653,1725414668,578,0,0
1725399540_A..S04X108,129900_A..S04X108,A,1,1725399540,1A 2139 207/EUC,1725418978,1725418994,1140,1,0
1725399540_FS.N01R,129900_FS.N01R,FS,0,1725399540,1FS 2139 PPK/FKN,1725414563,1725414578,564,0,0
1725399600_A..N58X002,130000_A..N58X002,A,0,1725399600,1A 2140 FAR/RKB,1725415719,1725415734,710,0,0
1725399600_E..S07X005,130000_E..S07X005,E,1,1725399600,1E 2140 P-A/2AV,1725417296,1725417311,920,0,0
1725399840_E..N05R,130400_E..N05R,E,0,1725399840,1E 2144 WTC/P-A,1725418077,1725418092,992,0,0
1725400020_A..S04X108,130700_A..S04X108,A,1,1725400020,1A 2147 207/EUC,1725419353,1725419368,1138,0,0
1725400170_A..N04X008,130950_A..N04X008,A,0,1725400170,1A 2149+ LEF/207,1725420209,1725420224,1230,0,0
1725400200_E..S07X005,131000_E..S07X005,E,1,1725400200,1E 2150 P-A/2AV,1725417866,1725417881,916,0,0
1725400410_H..N21R,131350_H..N21R,H,0,1725400410,1H 2153+ RPK/BCR,1725425614,1725425629,1918,0,0
1725400650_H..S21R,131750_H..S21R,H,1,1725400650,1H 2157+ BCR/RPK,1725415689,1725415704,564,0,0
1725400740_A..S04X108,131900_A..S04X108,A,1,1725400740,1A 2159 207/EUC,1725419969,1725419984,1124,0,0
1725400800_A..N58X002,132000_A..N58X002,A,0,1725400800,1A 2200 FAR/RKB,1725416770,1725416785,690,0,0
1725400800_E..N07X006,132000_E..N07X006,E,0,1725400800,1E 2200 2AV/P-A,1725419863,1725419878,1102,0,0
1725400800_E..S07X005,132000_E..S07X005,E,1,1725400800,1E 2200 P-A/2AV,1725418332,1725418347,898,0,0
1725400890_FS.S01R,132150_FS.S01R,FS,1,1725400890,1FS 2201+ FKN/PPK,1725416605,1725416620,654,0,0
1725401040_A..S16X006,132400_A..S16X006,A,1,1725401040,1A 2204 RKB/FAR,1725416950,1725416965,682,0,0
1725401070_FS.N01R,132450_FS.N01R,FS,0,1725401070,1FS 2204+ PPK/FKN,1725416620,1725416635,632,0,0
1725401280_E..N07X006,132800_E..N07X006,E,0,1725401280,1E 2208 2AV/P-A,1725420329,1725420344,1100,0,0
1725401340_A..S04X108,132900_A..S04X108,A,1,1725401340,1A 2209 207/EUC,1725420239,1725420254,1080,0,0
1725401400_E..S07X005,133000_E..S07X005,E,1,1725401400,1E 2210 P-A/2AV,1725419038,1725419053,912,0,0
1725401430_H..N21R,133050_H..N21R,H,0,1725401430,1H 2210+ RPK/BCR,1725426635,1725426650,1918,0,0
1725401700_FS.S01R,133500_FS.S01R,FS,1,1725401700,1FS 2215 FKN/PPK,1725416650,1725416665,554,0,0
1725401820_H..S21R,133700_H..S21R,H,1,1725401820,1H 2217 BCR/RPK,1725416815,1725416830,560,0,0
1725401850_E..N07X006,133750_E..N07X006,E,0,1725401850,1E 2217+ 2AV/P-A,1725420569,1725420584,1054,0,0
1725401940_A..S04X108,133900_A..S04X108,A,1,1725401940,1A 2219 207/EUC,1725421440,1725421455,1158,0,0
1725401970_FS.N01R,133950_FS.N01R,FS,0,1725401970,1FS 2219+ PPK/FKN,1725416830,1725416845,540,0,0
1725402000_A..N58X002,134000_A..N58X002,A,0,1725402000,1A 2220 FAR/RKB,1725417956,1725417971,688,0,0
1725402000_E..S07X005,134000_E..S07X005,E,1,1725402000,1E 2220 P-A/2AV,1725420059,1725420074,968,0,0
1725402270_A..N04X053,134450_A..N04X053,A,0,1725402270,1A 2224+ EUC/207,1725421260,1725421275,1090,0,0
1725402300_A..S16X006,134500_A..S16X006,A,1,1725402300,1A 2225 RKB/FAR,1725418347,1725418362,700,0,0
1725402510_E..N07X006,134850_E..N07X006,E,0,1725402510,1E 2228+ 2AV/P-A,1725421680,1725421695,1114,0,0
1725402540_A..S04X108,134900_A..S04X108,A,1,1725402540,1A 2229 207/EUC,1725422011,1725422026,1156,0,0
1725402600_E..S07X005,135000_E..S07X005,E,1,1725402600,1E 2230 P-A/2AV,1725421020,1725421035,1016,0,0
1725402600_FS.S01R,135000_FS.S01R,FS,1,1725402600,1FS 2230 FKN/PPK,1725417791,1725417806,586,0,0
1725402870_FS.N01R,135450_FS.N01R,FS,0,1725402870,1FS 2234+ PPK/FKN,1725417791,1725417806,550,0,0
1725402900_H..N21R,135500_H..N21R,H,0,1725402900,1H 2235 RPK/BCR,1725428092,1725428107,1918,0,0
1725402930_A..N04X053,135550_A..N04X053,A,0,1725402930,1A 2235+ EUC/207,1725422596,1725422611,1182,0,0
1725402960_E..S04X078,135600_E..S04X078,E,1,1725402960,1E 2236 P-A/2AV,1725421020,1725421035,968,0,0
1725403080_E..N07X006,135800_E..N07X006,E,0,1725403080,1E 2238 2AV/P-A,1725421680,1725421695,1040,0,0
1725403080_H..S21R,135800_H..S21R,H,1,1725403080,1H 2238 BCR/RPK,1725418182,1725418197,574,0,0
1725403200_A..N58X002,136000_A..N58X002,A,0,1725403200,1A 2240 FAR/RKB,1725419158,1725419173,688,0,0
1725403320_A..S04X108,136200_A..S04X108,A,1,1725403320,1A 2242 207/EUC,1725422521,1725422536,1120,0,0
1725403500_E..S04X078,136500_E..S04X078,E,1,1725403500,1E 2245 P-A/2AV,1725421845,1725421860,1006,0,0
1725403500_FS.S01R,136500_FS.S01R,FS,1,1725403500,1FS 2245 FKN/PPK,1725418317,1725418332,536,0,0
1725403620_A..N04X053,136700_A..N04X053,A,0,1725403620,1A 2247 EUC/207,1725422701,1725422716,1104,0,0
1725403680_E..N07X006,136800_E..N07X006,E,0,1725403680,1E 2248 2AV/P-A,1725422626,1725422641,1086,0,0
1725403740_A..S16X006,136900_A..S16X006,A,1,1725403740,1A 2249 RKB/FAR,1725420209,1725420224,756,0,0
1725403770_FS.N01R,136950_FS.N01R,FS,0,1725403770,1FS 2249+ PPK/FKN,1725418692,1725418707,550,0,0
1725404010_A..S04X108,137350_A..S04X108,A,1,1725404010,1A 2253+ 207/EUC,1725423647,1725423662,1178,0,0
1725404010_H..S21R,137350_H..S21R,H,1,1725404010,1H 2253+ BCR/RPK,1725418963,1725418978,554,0,0
1725404040_E..S04X078,137400_E..S04X078,E,1,1725404040,1E 2254 P-A/2AV,1725425269,1725425284,1390,0,0
1725404070_H..N21R,137450_H..N21R,H,0,1725404070,1H 2254+ RPK/BCR,1725429263,1725429278,1918,0,0
1725404160_E..N07X006,137600_E..N07X006,E,0,1725404160,1E 2256 2AV/P-A,1725423302,1725423317,1112,0,0
1725404280_A..N04X053,137800_A..N04X053,A,0,1725404280,1A 2258 EUC/207,1725423467,1725423482,1118,0,0
1725404400_A..N58X002,138000_A..N58X002,A,0,1725404400,1A 2300 FAR/RKB,1725420359,1725420374,688,0,0
1725404400_FS.S01R,138000_FS.S01R,FS,1,1725404400,1FS 2300 FKN/PPK,1725419293,1725419308,546,0,0
1725404670_A..S04X108,138450_A..S04X108,A,1,1725404670,1A 2304+ 207/EUC,1725424308,1725424323,1178,0,0
1725404880_A..N04X053,138800_A..N04X053,A,0,1725404880,1A 2308 EUC/207,1725424338,1725424353,1154,0,0
1725404880_E..N07X006,138800_E..N07X006,E,0,1725404880,1E 2308 2AV/P-A,1725423677,1725423692,1066,0,0
1725404970_FS.N01R,138950_FS.N01R,FS,0,1725404970,1FS 2309+ PPK/FKN,1725419999,1725420014,564,0,0
1725405030_A..S16X006,139050_A..S16X006,A,1,1725405030,1A 2310+ RKB/FAR,1725420915,1725420930,678,0,0
1725405030_H..N21R,139050_H..N21R,H,0,1725405030,1H 2310+ RPK/BCR,1725430224,1725430239,1918,0,0
1725405180_A..N,139300_A..N,A,0,1725405180,EA 2313 EUC/207,1725424849,1725424864,722,0,0
1725405180_H..S21R,139300_H..S21R,H,1,1725405180,1H 2313 BCR/RPK,1725420494,1725420509,602,0,0
1725405330_A..S04X108,139550_A..S04X108,A,1,1725405330,1A 2315+ 207/EUC,1725424683,1725424698,1140,0,0
1725405390_E..S04X078,139650_E..S04X078,E,1,1725405390,1E 2316+ P-A/2AV,1725423888,1725423903,1026,0,0
1725405480_A..N04X053,139800_A..N04X053,A,0,1725405480,1A 2318 EUC/207,1725425449,1725425464,1222,0,0
1725405480_E..N07X006,139800_E..N07X006,E,0,1725405480,1E 2318 2AV/P-A,1725425764,1725425779,1264,0,0
1725405600_A..N58X002,140000_A..N58X002,A,0,1725405600,1A 2320 FAR/RKB,1725421665,1725421680,702,0,0
1725405600_FS.S01R,140000_FS.S01R,FS,1,1725405600,1FS 2320 FKN/PPK,1725420915,1725420930,602,0,0
1725406050_A..S04X108,140750_A..S04X108,A,1,1725406050,1A 2327+ 207/EUC,1725425644,1725425659,1172,0,0
1725406110_E..S04X078,140850_E..S04X078,E,1,1725406110,1E 2328+ P-A/2AV,1725424548,1725424563,1018,0,0
1725406140_E..N07X006,140900_E..N07X006,E,0,1725406140,1E 2329 2AV/P-A,1725425855,1725425870,1188,0,0
1725406140_H..S21R,140900_H..S21R,H,1,1725406140,1H 2329 BCR/RPK,1725422671,1725422686,764,0,0
1725406170_FS.N01R,140950_FS.N01R,FS,0,1725406170,1FS 2329+ PPK/FKN,1725421800,1725421815,644,0,0
1725406230_A..S16X006,141050_A..S16X006,A,1,1725406230,1A 2330+ RKB/FAR,1725422822,1725422836,772,0,0
1725406260_A..N04X053,141100_A..N04X053,A,0,1725406260,1A 2331 EUC/207,1725427221,1725427236,1354,1,0
1725406260_H..N21R,141100_H..N21R,H,0,1725406260,1H 2331 RPK/BCR,1725431455,1725431470,1918,0,0
1725406740_E..N07X006,141900_E..N07X006,E,0,1725406740,1E 2339 2AV/P-A,1725426395,1725426410,1180,0,0
1725406800_A..N58X002,142000_A..N58X002,A,0,1725406800,1A 2340 FAR/RKB,1725422942,1725422957,712,0,0
1725406800_FS.S01R,142000_FS.S01R,FS,1,1725406800,1FS 2340 FKN/PPK,1725421800,1725421815,560,0,0
1725406920_A..S04X108,142200_A..S04X108,A,1,1725406920,1A 2342 207/EUC,1725426275,1725426290,1140,0,0
1725407010_E..S,142350_E..S,E,1,1725407010,1E 2343+ P-A/2AV,1725425389,1725425404,1010,0,0
1725407280_A..N04X053,142800_A..N04X053,A,0,1725407280,1A 2348 EUC/207,1725428182,1725428197,1346,1,0
1725407370_FS.N01R,142950_FS.N01R,FS,0,1725407370,1FS 2349+ PPK/FKN,1725422431,1725422446,568,0,0
1725407430_A..S16X006,143050_A..S16X006,A,1,1725407430,1A 2350+ RKB/FAR,1725423287,1725423302,674,0,0
1725407640_H..S21R,143400_H..S21R,H,1,1725407640,1H 2354 BCR/RPK,1725422671,1725422686,564,0,0
1725407679_E..N07X006,143466_E..N07X006,E,0,1725407679,1E 2354+ 2AV/P-A,1725427086,1725427101,832,0,0
1725407820_A..S04X108,143700_A..S04X108,A,1,1725407820,1A 2357 207/EUC,1725427596,1725427611,1196,0,0
1725407820_A..S74X001,143700_A..S74X001,A,1,1725407820,1A 2357 207/FAR,1725342789,1725342804,904,0,0
1725407850_E..S,143750_E..S,E,1,1725407850,1E 2357+ P-A/2AV,1725427161,1725427176,1134,0,0
1725407910_H..N21R,143850_H..N21R,H,0,1725407910,1H 2358+ RPK/BCR,1725433107,1725433122,1918,0,0
1725408000_A..N58X002,000000_A..N58X002,A,0,1725408000,1A 0000 FAR/RKB,1725423963,1725423978,688,0,0
1725408000_FS.S01R,000000_FS.S01R,FS,1,1725408000,1FS 0000 FKN/PPK,1725422942,1725422957,552,0,0
1725408180_A..N04X053,000300_A..N04X053,A,0,1725408180,1A 0003 EUC/207,1725429443,1725429458,1394,0,0
1725408270_A..S16X006,000450_A..S16X006,A,1,1725408270,1A 0004+ RKB/FAR,1725424248,1725424263,690,0,0
1725408570_FS.N01R,000950_FS.N01R,FS,0,1725408570,1FS 0009+ PPK/FKN,1725423422,1725423437,540,0,0
1725408619_E..N07X006,001033_E..N07X006,E,0,1725408619,1E 0010 2AV/P-A,1725427446,1725427461,880,0,0
1725408810_E..S,001350_E..S,E,1,1725408810,1E 0013+ P-A/2AV,1725427161,1725427176,1006,0,0
1725408990_A..S04X108,001650_A..S04X108,A,1,1725408990,1A 0016+ 207/EUC,1725428512,1725428527,1162,0,0
1725409050_H..S21R,001750_H..S21R,H,1,1725409050,1H 0017+ BCR/RPK,1725424143,1725424158,572,0,0
1725409080_A..N04X053,001800_A..N04X053,A,0,1725409080,1A 0018 EUC/207,1725430584,1725430599,1426,0,0
1725409200_FS.S01R,002000_FS.S01R,FS,1,1725409200,1FS 0020 FKN/PPK,1725424728,1725424743,630,0,0
1725409200_H..N21R,002000_H..N21R,H,0,1725409200,1H 0020 RPK/BCR,1725434398,1725434413,1918,0,0
1725409320_A..N58X002,002200_A..N58X002,A,0,1725409320,1A 0022 FAR/RKB,1725426560,1725426575,858,0,0
1725409560_E..N07X006,002600_E..N07X006,E,0,1725409560,1E 0026 2AV/P-A,1725428527,1725428542,1088,0,0
1725409710_A..S16X006,002850_A..S16X006,A,1,1725409710,1A 0028+ RKB/FAR,1725425779,1725425794,702,0,0
1725409770_FS.N01R,002950_FS.N01R,FS,0,1725409770,1FS 0029+ PPK/FKN,1725424728,1725424743,554,0,0
1725409980_A..N04X053,003300_A..N04X053,A,0,1725409980,1A 0033 EUC/207,1725430599,1725430614,1308,0,0
1725410010_E..S,003350_E..S,E,1,1725410010,1E 0033+ P-A/2AV,1725429323,1725429338,1134,0,0
1725410250_A..S04X108,003750_A..S04X108,A,1,1725410250,1A 0037+ 207/EUC,1725430434,1725430449,1250,0,0
1725410280_E..N07X006,003800_E..N07X006,E,0,1725410280,1E 0038 2AV/P-A,1725430059,1725430074,1196,0,0
1725410400_FS.S01R,004000_FS.S01R,FS,1,1725410400,1FS 0040 FKN/PPK,1725426215,1725426230,668,0,0
1725410460_H..N21R,004100_H..N21R,H,0,1725410460,1H 0041 RPK/BCR,1725435660,1725435675,1917,0,0
1725410490_H..S21R,004150_H..S21R,H,1,1725410490,1H 0041+ BCR/RPK,1725425569,1725425584,570,0,0
1725410640_A..N58X002,004400_A..N58X002,A,0,1725410640,1A 0044 FAR/RKB,1725426635,1725426650,692,0,0
1725410790_A..S16X006,004650_A..S16X006,A,1,1725410790,1A 0046+ RKB/FAR,1725426695,1725426710,680,0,0
1725410970_FS.N01R,004950_FS.N01R,FS,0,1725410970,1FS 0049+ PPK/FKN,1725426275,1725426290,600,0,0
1725411180_A..N04X053,005300_A..N04X053,A,0,1725411180,1A 0053 EUC/207,1725431786,1725431801,1306,0,0
1725411180_E..N07X006,005300_E..N07X006,E,0,1725411180,1E 0053 2AV/P-A,1725431215,1725431230,1230,0,0
1725411210_E..S,005350_E..S,E,1,1725411210,1E 0053+ P-A/2AV,1725430524,1725430539,1134,0,0
1725411450_A..S04X108,005750_A..S04X108,A,1,1725411450,1A 0057+ 207/EUC,1725430930,1725430945,1156,0,0
1725411600_FS.S01R,006000_FS.S01R,FS,1,1725411600,1FS 0100 FKN/PPK,1725426575,1725426590,558,0,0
1725411660_H..N21R,006100_H..N21R,H,0,1725411660,1H 0101 RPK/BCR,1725436861,1725436876,1918,0,0
1725411930_H..S21R,006550_H..S21R,H,1,1725411930,1H 0105+ BCR/RPK,1725426861,1725426876,550,0,0
1725412080_A..N58X002,006800_A..N58X002,A,0,1725412080,1A 0108 FAR/RKB,1725428918,1725428933,806,0,0
1725412170_FS.N01R,006950_FS.N01R,FS,0,1725412170,1FS 0109+ PPK/FKN,1725428302,1725428317,710,0,0
1725412230_A..S16X006,007050_A..S16X006,A,1,1725412230,1A 0110+ RKB/FAR,1725428107,1725428122,676,0,0
1725412380_A..N04X053,007300_A..N04X053,A,0,1725412380,1A 0113 EUC/207,1725432611,1725432626,1258,0,0
1725412410_E..S,007350_E..S,E,1,1725412410,1E 0113+ P-A/2AV,1725431891,1725431906,1156,0,0
1725412650_A..S04X108,007750_A..S04X108,A,1,1725412650,1A 0117+ 207/EUC,1725432431,1725432446,1196,0,0
1725412800_FS.S01R,008000_FS.S01R,FS,1,1725412800,1FS 0120 FKN/PPK,1725428302,1725428317,628,0,0
1725412860_H..N21R,008100_H..N21R,H,0,1725412860,1H 0121 RPK/BCR,1725438047,1725438062,1916,0,0
1725412920_A..N58X002,008200_A..N58X002,A,0,1725412920,1A 0122 FAR/RKB,1725428933,1725428948,696,0,0
1725413310_E..N07X006,008850_E..N07X006,E,0,1725413310,1E 0128+ 2AV/P-A,1725433152,1725433167,1204,1,0
1725413310_H..S21R,008850_H..S21R,H,1,1725413310,1H 0128+ BCR/RPK,1725428422,1725428437,574,0,0
1725413430_A..S16X006,009050_A..S16X006,A,1,1725413430,1A 0130+ RKB/FAR,1725429864,1725429879,750,0,0
1725413580_A..N04X053,009300_A..N04X053,A,0,1725413580,1A 0133 EUC/207,1725433723,1725433738,1246,0,0
1725413610_E..S,009350_E..S,E,1,1725413610,1E 0133+ P-A/2AV,1725433197,1725433212,1170,0,0
1725413850_A..S04X108,009750_A..S04X108,A,1,1725413850,1A 0137+ 207/EUC,1725433587,1725433602,1190,0,0
1725414000_FS.S01R,010000_FS.S01R,FS,1,1725414000,1FS 0140 FKN/PPK,1725429338,1725429353,606,0,0
1725414060_H..N21R,010100_H..N21R,H,0,1725414060,1H 0141 RPK/BCR,1725439248,1725439263,1916,0,0
1725414120_A..N58X002,010200_A..N58X002,A,0,1725414120,1A 0142 FAR/RKB,1725430164,1725430179,700,0,0
1725414330_H..S21R,010550_H..S21R,H,1,1725414330,1H 0145+ BCR/RPK,1725429308,1725429323,556,0,0
1725414510_E..N07X006,010850_E..N07X006,E,0,1725414510,1E 0148+ 2AV/P-A,1725433152,1725433167,1044,0,0
1725414570_FS.N01R,010950_FS.N01R,FS,0,1725414570,1FS 0149+ PPK/FKN,1725429548,1725429563,556,0,0
1725414630_A..S16X006,011050_A..S16X006,A,1,1725414630,1A 0150+ RKB/FAR,1725432281,1725432296,912,0,0
1725414780_A..N04X053,011300_A..N04X053,A,0,1725414780,1A 0153 EUC/207,1725435059,1725435074,1264,0,0
1725414810_E..S,011350_E..S,E,1,1725414810,1E 0153+ P-A/2AV,1725433617,1725433633,1066,0,0
1725415050_A..S04X108,011750_A..S04X108,A,1,1725415050,1A 0157+ 207/EUC,1725434338,1725434353,1130,0,0
1725415110_E..N,011850_E..N,E,0,1725415110,EE 0158+ 2AV/P-A,1725434834,1725434849,1148,0,0
1725415200_FS.S01R,012000_FS.S01R,FS,1,1725415200,1FS 0200 FKN/PPK,1725430224,1725430239,564,0,0
1725415260_H..N21R,012100_H..N21R,H,0,1725415260,1H 0201 RPK/BCR,1725440390,,1908,0,0
1725415320_A..N58X002,012200_A..N58X002,A,0,1725415320,1A 0202 FAR/RKB,1725438693,1725438708,1674,0,0
1725415530_H..S21R,012550_H..S21R,H,1,1725415530,1H 0205+ BCR/RPK,1725430795,1725430810,592,0,0
1725415710_E..N07X006,012850_E..N07X006,E,0,1725415710,1E 0208+ 2AV/P-A,1725430930,1725430945,588,0,0
1725415770_FS.N01R,012950_FS.N01R,FS,0,1725415770,1FS 0209+ PPK/FKN,1725430885,1725430900,574,0,0
1725415830_A..S16X006,013050_A..S16X006,A,1,1725415830,1A 0210+ RKB/FAR,1725432296,1725432311,754,0,0
1725415980_A..N04X053,013300_A..N04X053,A,0,1725415980,1A 0213 EUC/207,1725436140,1725436155,1246,0,0
1725416010_E..S,013350_E..S,E,1,1725416010,1E 0213+ P-A/2AV,1725434879,1725434894,1074,0,0
1725416250_A..S04X108,013750_A..S04X108,A,1,1725416250,1A 0217+ 207/EUC,1725435600,1725435615,1137,0,0
1725416400_FS.S01R,014000_FS.S01R,FS,1,1725416400,1FS 0220 FKN/PPK,1725431290,1725431305,546,0,0
1725416460_H..N21R,014100_H..N21R,H,0,1725416460,1H 0221 RPK/BCR,1725440390,,1748,0,0
1725416520_A..N58X002,014200_A..N58X002,A,0,1725416520,1A 0222 FAR/RKB,1725438723,1725438738,1518,0,0
1725416730_H..S21R,014550_H..S21R,H,1,1725416730,1H 0225+ BCR/RPK,1725431635,1725431650,546,0,0
1725416910_E..N07X006,014850_E..N07X006,E,0,1725416910,1E 0228+ 2AV/P-A,1725435344,1725435359,1015,0,0
1725416970_FS.N01R,014950_FS.N01R,FS,0,1725416970,1FS 0229+ PPK/FKN,1725432506,1725432521,630,0,0
1725417030_A..S16X006,015050_A..S16X006,A,1,1725417030,1A 0230+ RKB/FAR,1725432987,1725433002,686,0,0
1725417180_A..N04X053,015300_A..N04X053,A,0,1725417180,1A 0233 EUC/207,1725436636,1725436651,1152,0,0
1725417450_A..S04X108,015750_A..S04X108,A,1,1725417450,1A 0237+ 207/EUC,1725437161,1725437176,1186,0,0
1725417600_FS.S01R,016000_FS.S01R,FS,1,1725417600,1FS 0240 FKN/PPK,1725432506,1725432521,548,0,0
1725417660_H..N21R,016100_H..N21R,H,0,1725417660,1H 0241 RPK/BCR,1725440390,,1588,0,0
1725417720_A..N58X002,016200_A..N58X002,A,0,1725417720,1A 0242 FAR/RKB,1725438708,1725438723,1356,0,0
1725417810_E..S,016350_E..S,E,1,1725417810,1E 0243+ P-A/2AV,1725435780,1725435795,595,0,0
1725417930_H..S21R,016550_H..S21R,H,1,1725417930,1H 0245+ BCR/RPK,1725432897,1725432912,556,0,0
1725418110_E..N07X006,016850_E..N07X006,E,0,1725418110,1E 0248+ 2AV/P-A,1725437446,1725437461,1136,0,0
1725418170_FS.N01R,016950_FS.N01R,FS,0,1725418170,1FS 0249+ PPK/FKN,1725433257,1725433272,572,0,0
1725418230_A..S16X006,017050_A..S16X006,A,1,1725418230,1A 0250+ RKB/FAR,1725434158,1725434173,684,0,0
1725418380_A..N04X053,017300_A..N04X053,A,0,1725418380,1A 0253 EUC/207,1725438047,1725438062,1180,0,0
1725418650_A..S04X108,017750_A..S04X108,A,1,1725418650,1A 0257+ 207/EUC,1725437972,1725437987,1134,0,0
1725418800_FS.S01R,018000_FS.S01R,FS,1,1725418800,1FS 0300 FKN/PPK,1725433602,1725433617,534,0,0
