trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1726140600_G..S14R,069000_G..S14R,G,1,1726140600,1G 1130 CRS/CHU,1726158007,1726158022,1194,0,0
1726140900_G..N14R,069500_G..N14R,G,0,1726140900,1G 1135 CHU/CRS,1726157661,1726157676,1068,0,0
1726141080_G..S14R,069800_G..S14R,G,1,1726141080,1G 1138 CRS/CHU,1726158007,1726158022,1066,0,0
1726141560_G..N14R,070600_G..N14R,G,0,1726141560,1G 1146 CHU/CRS,1726158037,1726158052,944,0,0
1726141560_G..S14R,070600_G..S14R,G,1,1726141560,1G 1146 CRS/CHU,1726158022,1726158037,942,0,0
1726142040_G..N14R,071400_G..N14R,G,0,1726142040,1G 1154 CHU/CRS,1726158547,1726158562,916,0,0
1726142040_G..S14R,071400_G..S14R,G,1,1726142040,1G 1154 CRS/CHU,1726158562,1726158577,918,0,0
1726142490_G..S14R,072150_G..S14R,G,1,1726142490,1G 1201+ CRS/CHU,1726159178,1726159193,936,0,0
1726142520_G..N14R,072200_G..N14R,G,0,1726142520,1G 1202 CHU/CRS,1726159088,1726159103,922,0,0
1726142940_G..N14R,072900_G..N14R,G,0,1726142940,1G 1209 CHU/CRS,1726159448,1726159463,916,0,0
1726142940_G..S14R,072900_G..S14R,G,1,1726142940,1G 1209 CRS/CHU,1726160214,1726160229,1020,0,0
1726143450_G..S14R,073750_G..S14R,G,1,1726143450,1G 1217+ CRS/CHU,1726160364,1726160379,968,0,0
1726143540_G..N14R,073900_G..N14R,G,0,1726143540,1G 1219 CHU/CRS,1726160184,1726160199,933,0,0
1726143960_G..N14R,074600_G..N14R,G,0,1726143960,1G 1226 CHU/CRS,1726160424,1726160439,909,0,0
1726143960_G..S14R,074600_G..S14R,G,1,1726143960,1G 1226 CRS/CHU,1726160769,1726160784,955,0,0
1726144380_G..N14R,075300_G..N14R,G,0,1726144380,1G 1233 CHU/CRS,1726161190,1726161205,939,0,0
1726144440_G..S14R,075400_G..S14R,G,1,1726144440,1G 1234 CRS/CHU,1726161145,1726161160,921,0,0
1726144920_G..S14R,076200_G..S14R,G,1,1726144920,1G 1242 CRS/CHU,1726161385,1726161400,857,0,0
1726145010_G..N14R,076350_G..N14R,G,0,1726145010,1G 1243+ CHU/CRS,1726161550,1726161565,858,0,0
1726145400_G..S14R,077000_G..S14R,G,1,1726145400,1G 1250 CRS/CHU,1726162316,1726162328,903,0,0
1726145430_G..N14R,077050_G..N14R,G,0,1726145430,1G 1250+ CHU/CRS,1726161881,1726161896,817,0,0
1726145850_G..S14R,077750_G..S14R,G,1,1726145850,1G 1257+ CRS/CHU,1726162586,1726162598,857,0,0
1726145880_G..N14R,077800_G..N14R,G,0,1726145880,1G 1258 CHU/CRS,1726162541,1726162553,844,0,0
1726146300_G..N14R,078500_G..N14R,G,0,1726146300,1G 1305 CHU/CRS,1726162962,1726162973,869,0,0
1726146300_G..S14R,078500_G..S14R,G,1,1726146300,1G 1305 CRS/CHU,1726163067,1726163078,897,0,0
1726146750_G..S14R,079250_G..S14R,G,1,1726146750,1G 1312+ CRS/CHU,1726163063,1726163067,833,0,0
1726146960_G..N14R,079600_G..N14R,G,0,1726146960,1G 1316 CHU/CRS,1726163663,1726163667,967,0,0
1726147200_G..S14R,080000_G..S14R,G,1,1726147200,1G 1320 CRS/CHU,1726163543,1726163547,903,0,0
1726147410_G..N14R,080350_G..N14R,G,0,1726147410,1G 1323+ CHU/CRS,1726163757,1726163768,931,0,0
1726147680_G..S14R,080800_G..S14R,G,1,1726147680,1G 1328 CRS/CHU,1726164208,1726164218,1017,0,0
1726147830_G..N14R,081050_G..N14R,G,0,1726147830,1G 1330+ CHU/CRS,1726164523,1726164533,1081,0,0
1726148160_G..S14R,081600_G..S14R,G,1,1726148160,1G 1336 CRS/CHU,1726164643,1726164653,1067,0,0
1726148250_G..N14R,081750_G..N14R,G,0,1726148250,1G 1337+ CHU/CRS,1726164839,1726164848,1106,0,0
1726148640_G..S14R,082400_G..S14R,G,1,1726148640,1G 1344 CRS/CHU,1726165043,1726165049,1106,0,0
1726148670_G..N14R,082450_G..N14R,G,0,1726148670,1G 1344+ CHU/CRS,1726165088,1726165094,1114,0,0
1726149090_G..N14R,083150_G..N14R,G,0,1726149090,1G 1351+ CHU/CRS,1726165950,1726165959,1286,0,0
1726149150_G..S14R,083250_G..S14R,G,1,1726149150,1G 1352+ CRS/CHU,1726165800,1726165809,1238,0,0
1726149510_G..N14R,083850_G..N14R,G,0,1726149510,1G 1358+ CHU/CRS,1726166004,1726166010,1244,0,0
1726149660_G..S14R,084100_G..S14R,G,1,1726149660,1G 1401 CRS/CHU,1726166040,1726166049,1234,0,0
1726149990_G..N14R,084650_G..N14R,G,0,1726149990,1G 1406+ CHU/CRS,1726167586,1726167594,1599,0,0
1726150140_G..S14R,084900_G..S14R,G,1,1726150140,1G 1409 CRS/CHU,1726166469,1726166475,1284,0,0
1726150440_G..N14R,085400_G..N14R,G,0,1726150440,1G 1414 CHU/CRS,1726167586,1726167594,1539,0,0
1726150560_G..S14R,085600_G..S14R,G,1,1726150560,1G 1416 CRS/CHU,1726167046,1726167054,1379,0,0
1726150980_G..S14R,086300_G..S14R,G,1,1726150980,1G 1423 CRS/CHU,1726167594,1726167601,1469,0,0
1726151100_G..N14R,086500_G..N14R,G,0,1726151100,1G 1425 CHU/CRS,1726167992,1726167999,1558,0,0
1726151460_G..S14R,087100_G..S14R,G,1,1726151460,1G 1431 CRS/CHU,1726168389,1726168397,1601,0,0
1726151520_G..N14R,087200_G..N14R,G,0,1726151520,1G 1432 CHU/CRS,1726168668,1726168674,1663,0,0
1726151970_G..S14R,087950_G..S14R,G,1,1726151970,1G 1439+ CRS/CHU,1726168749,1726168758,1588,0,0
1726152120_G..N14R,088200_G..N14R,G,0,1726152120,1G 1442 CHU/CRS,1726168668,1726168674,1526,0,0
1726152450_G..S14R,088750_G..S14R,G,1,1726152450,1G 1447+ CRS/CHU,1726169109,1726169118,1556,0,0
1726152570_G..N14R,088950_G..N14R,G,0,1726152570,1G 1449+ CHU/CRS,1726169305,1726169313,1576,0,0
1726152990_G..N14R,089650_G..N14R,G,0,1726152990,1G 1456+ CHU/CRS,1726169515,1726169523,1520,0,0
1726152990_G..S14R,089650_G..S14R,G,1,1726152990,1G 1456+ CRS/CHU,1726169395,1726169403,1488,0,0
1726153530_G..S14R,090550_G..S14R,G,1,1726153530,1G 1505+ CRS/CHU,1726170220,1726170229,1564,0,0
1726153560_G..N14R,090600_G..N14R,G,0,1726153560,1G 1506 CHU/CRS,1726170574,1726170580,1650,0,0
1726153980_G..N14R,091300_G..N14R,G,0,1726153980,1G 1513 CHU/CRS,1726170574,1726170580,1540,0,0
1726154040_G..S14R,091400_G..S14R,G,1,1726154040,1G 1514 CRS/CHU,1726170640,1726170650,1542,0,0
1726154400_G..N14R,092000_G..N14R,G,0,1726154400,1G 1520 CHU/CRS,1726170850,1726170860,1500,0,0
1726154490_G..S14R,092150_G..S14R,G,1,1726154490,1G 1521+ CRS/CHU,1726171150,1726171160,1556,0,0
1726154790_G..N14R,092650_G..N14R,G,0,1726154790,1G 1526+ CHU/CRS,1726171540,1726171550,1580,0,0
1726155000_G..S14R,093000_G..S14R,G,1,1726155000,1G 1530 CRS/CHU,1726171540,1726171550,1524,0,0
1726155330_G..N14R,093550_G..N14R,G,0,1726155330,1G 1535+ CHU/CRS,1726171956,1726171960,1532,0,0
1726155510_G..S14R,093850_G..S14R,G,1,1726155510,1G 1538+ CRS/CHU,1726172136,1726172140,1521,0,0
1726155870_G..N14R,094450_G..N14R,G,0,1726155870,1G 1544+ CHU/CRS,1726172436,1726172440,1484,0,0
1726155930_G..S14R,094550_G..S14R,G,1,1726155930,1G 1545+ CRS/CHU,1726172440,1726172451,1470,0,0
1726156230_G..N14R,095050_G..N14R,G,0,1726156230,1G 1550+ CHU/CRS,1726172950,1726172965,1468,0,0
1726156350_G..S14R,095250_G..S14R,G,1,1726156350,1G 1552+ CRS/CHU,1726172815,1726172830,1418,0,0
1726156770_G..N14R,095950_G..N14R,G,0,1726156770,1G 1559+ CHU/CRS,1726173401,1726173416,1385,0,0
1726156770_G..S14R,095950_G..S14R,G,1,1726156770,1G 1559+ CRS/CHU,1726173295,1726173310,1371,0,0
1726157190_G..N14R,096650_G..N14R,G,0,1726157190,1G 1606+ CHU/CRS,1726173851,1726173866,1337,0,0
1726157280_G..S14R,096800_G..S14R,G,1,1726157280,1G 1608 CRS/CHU,1726173776,1726173791,1303,0,0
1726157670_G..N14R,097450_G..N14R,G,0,1726157670,1G 1614+ CHU/CRS,1726174256,1726174268,1282,0,0
1726157790_G..S14R,097650_G..S14R,G,1,1726157790,1G 1616+ CRS/CHU,1726174286,1726174298,1256,0,0
1726158150_G..N14R,098250_G..N14R,G,0,1726158150,1G 1622+ CHU/CRS,1726174764,1726174766,1254,0,0
1726158300_G..S14R,098500_G..S14R,G,1,1726158300,1G 1625 CRS/CHU,1726174841,1726174854,1233,0,0
1726158630_G..N14R,099050_G..N14R,G,0,1726158630,1G 1630+ CHU/CRS,1726175186,1726175199,1212,0,0
1726158780_G..S14R,099300_G..S14R,G,1,1726158780,1G 1633 CRS/CHU,1726175304,1726175306,1196,0,0
1726159110_G..N14R,099850_G..N14R,G,0,1726159110,1G 1638+ CHU/CRS,1726175801,1726175815,1207,0,0
1726159260_G..S14R,100100_G..S14R,G,1,1726159260,1G 1641 CRS/CHU,1726175876,1726175890,1184,0,0
1726159590_G..N14R,100650_G..N14R,G,0,1726159590,1G 1646+ CHU/CRS,1726176236,1726176250,1166,0,0
1726159740_G..S14R,100900_G..S14R,G,1,1726159740,1G 1649 CRS/CHU,1726176206,1726176220,1122,0,0
1726160070_G..N14R,101450_G..N14R,G,0,1726160070,1G 1654+ CHU/CRS,1726176806,1726176821,1131,0,0
1726160220_G..S14R,101700_G..S14R,G,1,1726160220,1G 1657 CRS/CHU,1726176626,1726176641,1069,0,0
1726160550_G..N14R,102250_G..N14R,G,0,1726160550,1G 1702+ CHU/CRS,1726177271,1726177286,1065,0,0
1726160700_G..S14R,102500_G..S14R,G,1,1726160700,1G 1705 CRS/CHU,1726177136,1726177151,1009,0,0
1726161030_G..N14R,103050_G..N14R,G,0,1726161030,1G 1710+ CHU/CRS,1726177662,1726177677,1000,0,0
1726161210_G..S14R,103350_G..S14R,G,1,1726161210,1G 1713+ CRS/CHU,1726178052,1726178067,1016,0,0
1726161570_G..N14R,103950_G..N14R,G,0,1726161570,1G 1719+ CHU/CRS,1726178232,1726178247,967,0,0
1726161750_G..S14R,104250_G..S14R,G,1,1726161750,1G 1722+ CRS/CHU,1726178337,1726178352,950,0,0
1726162110_G..N14R,104850_G..N14R,G,0,1726162110,1G 1728+ CHU/CRS,1726178803,1726178818,963,0,0
1726162200_G..S14R,105000_G..S14R,G,1,1726162200,1G 1730 CRS/CHU,1726178863,1726178878,959,0,0
1726162620_G..S14R,105700_G..S14R,G,1,1726162620,1G 1737 CRS/CHU,1726179193,1726179208,946,0,0
1726162680_G..N14R,105800_G..N14R,G,0,1726162680,1G 1738 CHU/CRS,1726179163,1726179178,934,0,0
1726163040_G..S14R,106400_G..S14R,G,1,1726163040,1G 1744 CRS/CHU,1726179539,1726179554,933,0,0
1726163250_G..N14R,106750_G..N14R,G,0,1726163250,1G 1747+ CHU/CRS,1726179869,1726179884,943,0,0
1726163520_G..S14R,107200_G..S14R,G,1,1726163520,1G 1752 CRS/CHU,1726180019,1726180034,910,0,0
1726163670_G..N14R,107450_G..N14R,G,0,1726163670,1G 1754+ CHU/CRS,1726180229,1726180244,908,0,0
1726164000_G..S14R,108000_G..S14R,G,1,1726164000,1G 1800 CRS/CHU,1726180710,1726180725,906,0,0
1726164090_G..N14R,108150_G..N14R,G,0,1726164090,1G 1801+ CHU/CRS,1726180620,1726180635,876,0,0
1726164480_G..S14R,108800_G..S14R,G,1,1726164480,1G 1808 CRS/CHU,1726181205,1726181220,876,0,0
1726164630_G..N14R,109050_G..N14R,G,0,1726164630,1G 1810+ CHU/CRS,1726181461,1726181476,881,2,0
1726164990_G..S14R,109650_G..S14R,G,1,1726164990,1G 1816+ CRS/CHU,1726181731,1726181743,860,0,0
1726165170_G..N14R,109950_G..N14R,G,0,1726165170,1G 1819+ CHU/CRS,1726181716,1726181728,821,0,0
1726165500_G..S14R,110500_G..S14R,G,1,1726165500,1G 1825 CRS/CHU,1726182196,1726182208,863,0,0
1726165590_G..N14R,110650_G..N14R,G,0,1726165590,1G 1826+ CHU/CRS,1726182013,1726182016,796,0,0
1726166010_G..N14R,111350_G..N14R,G,0,1726166010,1G 1833+ CHU/CRS,1726182658,1726182662,906,0,0
1726166010_G..S14R,111350_G..S14R,G,1,1726166010,1G 1833+ CRS/CHU,1726182887,1726182898,968,0,0
1726166460_G..S14R,112100_G..S14R,G,1,1726166460,1G 1841 CRS/CHU,1726183217,1726183228,996,0,0
1726166550_G..N14R,112250_G..N14R,G,0,1726166550,1G 1842+ CHU/CRS,1726183082,1726183093,947,0,0
1726166910_G..S14R,112850_G..S14R,G,1,1726166910,1G 1848+ CRS/CHU,1726183668,1726183678,1051,0,0
1726167090_G..N14R,113150_G..N14R,G,0,1726167090,1G 1851+ CHU/CRS,1726183653,1726183663,1023,0,0
1726167390_G..S14R,113650_G..S14R,G,1,1726167390,1G 1856+ CRS/CHU,1726183833,1726183843,1031,0,0
1726167510_G..N14R,113850_G..N14R,G,0,1726167510,1G 1858+ CHU/CRS,1726184338,1726184344,1149,0,0
1726167870_G..S14R,114450_G..S14R,G,1,1726167870,1G 1904+ CRS/CHU,1726184359,1726184368,1105,0,0
1726167930_G..N14R,114550_G..N14R,G,0,1726167930,1G 1905+ CHU/CRS,1726184509,1726184518,1137,0,0
1726168350_G..S14R,115250_G..S14R,G,1,1726168350,1G 1912+ CRS/CHU,1726184854,1726184864,1173,0,0
1726168470_G..N14R,115450_G..N14R,G,0,1726168470,1G 1914+ CHU/CRS,1726185404,1726185410,1303,0,0
1726168830_G..S14R,116050_G..S14R,G,1,1726168830,1G 1920+ CRS/CHU,1726185485,1726185494,1277,0,0
1726169010_G..N14R,116350_G..N14R,G,0,1726169010,1G 1923+ CHU/CRS,1726185479,1726185485,1251,0,0
1726169370_G..S14R,116950_G..S14R,G,1,1726169370,1G 1929+ CRS/CHU,1726185860,1726185869,1305,0,0
1726169430_G..N14R,117050_G..N14R,G,0,1726169430,1G 1930+ CHU/CRS,1726185965,1726185974,1325,0,0
1726169850_G..N14R,117750_G..N14R,G,0,1726169850,1G 1937+ CHU/CRS,1726186424,1726186431,1391,0,0
1726169880_G..S14R,117800_G..S14R,G,1,1726169880,1G 1938 CRS/CHU,1726186484,1726186491,1403,0,0
1726170270_G..N14R,118450_G..N14R,G,0,1726170270,1G 1944+ CHU/CRS,1726186941,1726186949,1473,0,0
1726170300_G..S14R,118500_G..S14R,G,1,1726170300,1G 1945 CRS/CHU,1726186799,1726186806,1431,0,0
1726170720_G..S14R,119200_G..S14R,G,1,1726170720,1G 1952 CRS/CHU,1726187106,1726187114,1455,0,0
1726170870_G..N14R,119450_G..N14R,G,0,1726170870,1G 1954+ CHU/CRS,1726187459,1726187467,1519,0,0
1726171230_G..S14R,120050_G..S14R,G,1,1726171230,1G 2000+ CRS/CHU,1726187909,1726187917,1566,0,0
1726171290_G..N14R,120150_G..N14R,G,0,1726171290,1G 2001+ CHU/CRS,1726187962,1726187969,1564,0,0
1726171650_G..N14R,120750_G..N14R,G,0,1726171650,1G 2007+ CHU/CRS,1726188248,1726188254,1544,0,0
1726171710_G..S14R,120850_G..S14R,G,1,1726171710,1G 2008+ CRS/CHU,1726188142,1726188149,1500,0,0
1726172160_G..S14R,121600_G..S14R,G,1,1726172160,1G 2016 CRS/CHU,1726188630,1726188638,1512,0,0
1726172250_G..N14R,121750_G..N14R,G,0,1726172250,1G 2017+ CHU/CRS,1726188840,1726188848,1542,0,0
1726172640_G..S14R,122400_G..S14R,G,1,1726172640,1G 2024 CRS/CHU,1726189080,1726189088,1504,0,0
1726172670_G..N14R,122450_G..N14R,G,0,1726172670,1G 2024+ CHU/CRS,1726188990,1726188998,1470,0,0
1726173060_G..S14R,123100_G..S14R,G,1,1726173060,1G 2031 CRS/CHU,1726189785,1726189794,1580,0,0
1726173090_G..N14R,123150_G..N14R,G,0,1726173090,1G 2031+ CHU/CRS,1726189485,1726189494,1490,0,0
1726173480_G..S14R,123800_G..S14R,G,1,1726173480,1G 2038 CRS/CHU,1726190145,1726190155,1564,0,0
1726173510_G..N14R,123850_G..N14R,G,0,1726173510,1G 2038+ CHU/CRS,1726190410,1726190415,1624,0,0
1726173930_G..N14R,124550_G..N14R,G,0,1726173930,1G 2045+ CHU/CRS,1726190880,1726190890,1638,0,0
1726173960_G..S14R,124600_G..S14R,G,1,1726173960,1G 2046 CRS/CHU,1726190520,1726190530,1536,0,0
1726174380_G..N14R,125300_G..N14R,G,0,1726174380,1G 2053 CHU/CRS,1726190895,1726190905,1524,0,0
1726174440_G..S14R,125400_G..S14R,G,1,1726174440,1G 2054 CRS/CHU,1726191135,1726191146,1572,0,0
1726174860_G..N14R,126100_G..N14R,G,0,1726174860,1G 2101 CHU/CRS,1726191390,1726191401,1523,0,0
1726174920_G..S14R,126200_G..S14R,G,1,1726174920,1G 2102 CRS/CHU,1726191491,1726191495,1526,0,0
1726175400_G..S14R,127000_G..S14R,G,1,1726175400,1G 2110 CRS/CHU,1726191915,1726191930,1479,0,0
1726175460_G..N14R,127100_G..N14R,G,0,1726175460,1G 2111 CHU/CRS,1726191975,1726191990,1471,0,0
1726175880_G..S14R,127800_G..S14R,G,1,1726175880,1G 2118 CRS/CHU,1726192411,1726192426,1417,0,0
1726176120_G..N14R,128200_G..N14R,G,0,1726176120,1G 2122 CHU/CRS,1726192992,1726192996,1442,0,0
1726176360_G..S14R,128600_G..S14R,G,1,1726176360,1G 2126 CRS/CHU,1726192801,1726192816,1345,0,0
1726176690_G..N14R,129150_G..N14R,G,0,1726176690,1G 2131+ CHU/CRS,1726193113,1726193116,1312,0,0
1726176840_G..S14R,129400_G..S14R,G,1,1726176840,1G 2134 CRS/CHU,1726193371,1726193383,1327,0,0
1726177320_G..S14R,130200_G..S14R,G,1,1726177320,1G 2142 CRS/CHU,1726194001,1726194014,1325,0,0
1726177410_G..N14R,130350_G..N14R,G,0,1726177410,1G 2143+ CHU/CRS,1726193971,1726193983,1295,0,0
1726177800_G..S14R,131000_G..S14R,G,1,1726177800,1G 2150 CRS/CHU,1726194496,1726194509,1297,0,0
1726178040_G..N14R,131400_G..N14R,G,0,1726178040,1G 2154 CHU/CRS,1726194631,1726194644,1260,0,0
1726178280_G..S14R,131800_G..S14R,G,1,1726178280,1G 2158 CRS/CHU,1726195081,1726195095,1308,0,0
1726178760_G..N14R,132600_G..N14R,G,0,1726178760,1G 2206 CHU/CRS,1726195636,1726195650,1328,0,0
1726178760_G..S14R,132600_G..S14R,G,1,1726178760,1G 2206 CRS/CHU,1726195320,1726195321,1242,0,0
1726179360_G..S14R,133600_G..S14R,G,1,1726179360,1G 2216 CRS/CHU,1726196297,1726196311,1332,0,0
1726179480_G..N14R,133800_G..N14R,G,0,1726179480,1G 2218 CHU/CRS,1726196477,1726196491,1333,0,0
1726179990_G..S14R,134650_G..S14R,G,1,1726179990,1G 2226+ CRS/CHU,1726196867,1726196882,1260,0,0
1726180200_G..N14R,135000_G..N14R,G,0,1726180200,1G 2230 CHU/CRS,1726196747,1726196762,1188,0,0
1726180680_G..S14R,135800_G..S14R,G,1,1726180680,1G 2238 CRS/CHU,1726197527,1726197542,1175,0,0
1726180920_G..N14R,136200_G..N14R,G,0,1726180920,1G 2242 CHU/CRS,1726197422,1726197437,1113,0,0
1726181400_G..S14R,137000_G..S14R,G,1,1726181400,1G 2250 CRS/CHU,1726198248,1726198263,1151,0,0
1726181640_G..N14R,137400_G..N14R,G,0,1726181640,1G 2254 CHU/CRS,1726198008,1726198023,1087,0,0
1726182120_G..S14R,138200_G..S14R,G,1,1726182120,1G 2302 CRS/CHU,1726198773,1726198788,1116,0,0
1726182420_G..N14R,138700_G..N14R,G,0,1726182420,1G 2307 CHU/CRS,1726198803,1726198818,1061,0,0
1726182960_G..S14R,139600_G..S14R,G,1,1726182960,1G 2316 CRS/CHU,1726199539,1726199554,1053,0,0
1726183500_G..N14R,140500_G..N14R,G,0,1726183500,1G 2325 CHU/CRS,1726200819,1726200834,1023,0,0
1726183800_G..S14R,141000_G..S14R,G,1,1726183800,1G 2330 CRS/CHU,1726200865,1726200880,968,0,0
1726184640_G..N14R,142400_G..N14R,G,0,1726184640,1G 2344 CHU/CRS,1726201450,1726201465,832,0,0
1726184640_G..S14R,142400_G..S14R,G,1,1726184640,1G 2344 CRS/CHU,1726201345,1726201360,818,0,0
1726185480_G..S14R,143800_G..S14R,G,1,1726185480,1G 2358 CRS/CHU,1726202186,1726202198,728,0,0
1726185840_G..N14R,000400_G..N14R,G,0,1726185840,1G 0004 CHU/CRS,1726202802,1726202813,804,0,0
1726186440_G..S14R,001400_G..S14R,G,1,1726186440,1G 0014 CRS/CHU,1726203177,1726203189,819,0,0
1726187040_G..N14R,002400_G..N14R,G,0,1726187040,1G 0024 CHU/CRS,1726204003,1726204014,959,0,0
1726187640_G..S14R,003400_G..S14R,G,1,1726187640,1G 0034 CRS/CHU,1726204588,1726204599,1035,0,0
1726188240_G..N14R,004400_G..N14R,G,0,1726188240,1G 0044 CHU/CRS,1726205594,1726205604,1223,0,0
1726188840_G..S14R,005400_G..S14R,G,1,1726188840,1G 0054 CRS/CHU,1726205715,1726205724,1175,0,0
1726189440_G..N14R,006400_G..N14R,G,0,1726189440,1G 0104 CHU/CRS,1726206480,1726206489,1333,0,0
1726190040_G..S14R,007400_G..S14R,G,1,1726190040,1G 0114 CRS/CHU,1726206880,1726206886,1417,0,0
1726190640_G..N14R,008400_G..N14R,G,0,1726190640,1G 0124 CHU/CRS,1726207622,1726207630,1354,0,0
1726191240_G..S14R,009400_G..S14R,G,1,1726191240,1G 0134 CRS/CHU,1726208117,1726208125,1586,0,0
1726191840_G..N14R,010400_G..N14R,G,0,1726191840,1G 0144 CHU/CRS,1726208943,1726208950,1678,0,0
1726192440_G..S14R,011400_G..S14R,G,1,1726192440,1G 0154 CRS/CHU,1726209265,1726209273,1606,0,0
1726193040_G..N14R,012400_G..N14R,G,0,1726193040,1G 0204 CHU/CRS,1726210000,1726210009,1642,0,0
1726193640_G..S14R,013400_G..S14R,G,1,1726193640,1G 0214 CRS/CHU,1726210135,1726210144,1518,0,0
1726194240_G..N14R,014400_G..N14R,G,0,1726194240,1G 0224 CHU/CRS,1726210985,1726210991,1553,0,0
1726194840_G..S14R,015400_G..S14R,G,1,1726194840,1G 0234 CRS/CHU,1726211786,1726211796,1607,0,0
1726195440_G..N14R,016400_G..N14R,G,0,1726195440,1G 0244 CHU/CRS,1726212341,1726212351,1593,0,0
1726196040_G..S14R,017400_G..S14R,G,1,1726196040,1G 0254 CRS/CHU,1726212727,1726212731,1509,0,0
1726196640_G..N14R,018400_G..N14R,G,0,1726196640,1G 0304 CHU/CRS,1726213207,1726213211,1445,0,0
1726197240_G..S14R,019400_G..S14R,G,1,1726197240,1G 0314 CRS/CHU,1726213793,1726213796,1410,0,0
1726197840_G..N14R,020400_G..N14R,G,0,1726197840,1G 0324 CHU/CRS,1726214336,1726214348,1396,0,0
1726198440_G..S14R,021400_G..S14R,G,1,1726198440,1G 0334 CRS/CHU,1726215222,1726215234,1472,0,0
1726199040_G..N14R,022400_G..N14R,G,0,1726199040,1G 0344 CHU/CRS,1726215687,1726215700,1436,0,0
1726199640_G..S14R,023400_G..S14R,G,1,1726199640,1G 0354 CRS/CHU,1726216212,1726216225,1416,0,0
1726114170_J..S12X002,024950_J..S12X002,J,1,1726114170,1J 0409+ P-A/BRD,1726132048,1726132061,1883,0,0
1726114500_J..N41R,025500_J..N41R,J,0,1726114500,1J 0415 BRD/P-A,1726132258,1726132271,1839,0,0
1726115370_J..S12X002,026950_J..S12X002,J,1,1726115370,1J 0429+ P-A/BRD,1726132813,1726132828,1701,0,0
1726115700_J..N41R,027500_J..N41R,J,0,1726115700,1J 0435 BRD/P-A,1726133578,1726133593,1717,0,0
1726116570_J..S12X002,028950_J..S12X002,J,1,1726116570,1J 0449+ P-A/BRD,1726134193,1726134208,1476,0,0
1726116900_J..N41R,029500_J..N41R,J,0,1726116900,1J 0455 BRD/P-A,1726135169,1726135184,1507,0,0
1726117710_J..S12R,030850_J..S12R,J,1,1726117710,1J 0508+ P-A/BRD,1726135950,1726135965,1343,0,0
1726118100_J..N41R,031500_J..N41R,J,0,1726118100,1J 0515 BRD/P-A,1726136280,1726136295,1261,0,0
1726118700_J..S12R,032500_J..S12R,J,1,1726118700,1J 0525 P-A/BRD,1726136641,1726136656,1125,0,0
1726119300_J..N41R,033500_J..N41R,J,0,1726119300,1J 0535 BRD/P-A,1726137479,1726137481,1029,0,0
1726119540_J..S12R,033900_J..S12R,J,1,1726119540,1J 0539 P-A/BRD,1726137061,1726137076,929,0,0
1726120260_J..S12R,035100_J..S12R,J,1,1726120260,1J 0551 P-A/BRD,1726137992,1726138004,842,0,0
1726120500_J..N41R,035500_J..N41R,J,0,1726120500,1J 0555 BRD/P-A,1726138037,1726138049,784,0,0
1726120860_J..S12R,036100_J..S12R,J,1,1726120860,1J 0601 P-A/BRD,1726138439,1726138442,741,0,0
1726121400_J..S12R,037000_J..S12R,J,1,1726121400,1J 0610 P-A/BRD,1726139493,1726139505,751,0,0
1726121640_J..N41R,037400_J..N41R,J,0,1726121640,1J 0614 BRD/P-A,1726139298,1726139310,677,0,0
1726122060_J..S12R,038100_J..S12R,J,1,1726122060,1J 0621 P-A/BRD,1726139644,1726139655,657,0,0
1726122600_J..N41R,039000_J..N41R,J,0,1726122600,1J 0630 BRD/P-A,1726140635,1726140645,716,0,0
1726122900_J..N60R,039500_J..N60R,J,0,1726122900,1J 0635 EPY/P-A,1726138878,1726138890,447,0,0
1726122960_J..S13R,039600_J..S13R,J,1,1726122960,1J 0636 P-A/BRD,1726140585,1726140590,554,0,0
1726123320_J..N41R,040200_J..N41R,J,0,1726123320,1J 0642 BRD/P-A,1726140860,1726140870,682,0,0
1726123860_J..N60R,041100_J..N60R,J,0,1726123860,1J 0651 EPY/P-A,1726139734,1726139745,497,0,0
1726123860_J..S13R,041100_J..S13R,J,1,1726123860,1J 0651 P-A/BRD,1726141860,1726141866,779,0,0
1726123980_J..N41R,041300_J..N41R,J,0,1726123980,1J 0653 BRD/P-A,1726141860,1726141866,771,0,0
1726124340_J..S13R,041900_J..S13R,J,1,1726124340,1J 0659 P-A/BRD,1726142265,1726142271,801,0,0
1726124580_J..N41R,042300_J..N41R,J,0,1726124580,1J 0703 BRD/P-A,1726142385,1726142391,801,0,0
1726124730_J..N60R,042550_J..N60R,J,0,1726124730,1J 0705+ EPY/P-A,1726140645,1726140650,559,0,0
1726124820_J..S13R,042700_J..S13R,J,1,1726124820,1J 0707 P-A/BRD,1726142677,1726142686,824,0,0
1726125180_J..N41R,043300_J..N41R,J,0,1726125180,1J 0713 BRD/P-A,1726143082,1726143091,854,0,0
1726125270_J..S25R,043450_J..S25R,J,1,1726125270,1J 0714+ P-A/BRD,1726143007,1726143016,838,0,0
1726125660_J..S26R,044100_J..S26R,Z,1,1726125660,1Z 0721 P-A/BRD,1726143301,1726143307,851,0,0
1726125960_J..N41R,044600_J..N41R,J,0,1726125960,1J 0726 BRD/P-A,1726143563,1726143571,667,0,0
