trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1727244780_L..N,037300_L..N,L,0,1727244780,0L 0613 RPY/8AV,1727261277,1727261286,520,0,0
1727244840_L..S,037400_L..S,L,1,1727244840,0L 0614 8AV/RPY,1727261337,1727261346,520,0,0
1727245200_L..S,038000_L..S,L,1,1727245200,0L 0620 8AV/RPY,1727261667,1727261676,516,0,0
1727245230_L..N,038050_L..N,L,0,1727245230,0L 0620+105/8AV,1727261457,1727261466,484,0,0
1727245500_L..N,038500_L..N,L,0,1727245500,0L 0625 RPY/8AV,1727261922,1727261932,510,0,0
1727245560_L..S,038600_L..S,L,1,1727245560,0L 0626 8AV/RPY,1727262297,1727262306,552,0,0
1727245830_L..N,039050_L..N,L,0,1727245830,0L 0630+RPY/8AV,1727262372,1727262381,526,0,0
1727245920_L..S,039200_L..S,L,1,1727245920,0L 0632 8AV/RPY,1727262447,1727262456,524,0,0
1727246190_L..N,039650_L..N,L,0,1727246190,0L 0636+RPY/8AV,1727262552,1727262561,500,0,0
1727246280_L..S,039800_L..S,L,1,1727246280,0L 0638 8AV/RPY,1727262642,1727262651,502,0,0
1727246580_L..N,040300_L..N,L,0,1727246580,0L 0643 105/8AV,1727262957,1727262966,500,0,0
1727246640_L..S,040400_L..S,L,1,1727246640,0L 0644 8AV/RPY,1727263092,1727263102,514,0,0
1727246760_L..N,040600_L..N,L,0,1727246760,0L 0646 RPY/8AV,1727263182,1727263192,510,0,0
1727247000_L..S,041000_L..S,L,1,1727247000,0L 0650 8AV/RPY,1727263482,1727263492,518,0,0
1727247060_L..N,041100_L..N,L,0,1727247060,0L 0651 RPY/8AV,1727263902,1727263912,566,0,0
1727247330_L..N,041550_L..N,L,0,1727247330,0L 0655+RPY/8AV,1727263977,1727263987,538,0,0
1727247360_L..S,041600_L..S,L,1,1727247360,0L 0656 8AV/RPY,1727263647,1727263657,492,0,0
1727247600_L..N,042000_L..N,L,0,1727247600,0L 0700 105/8AV,1727264082,1727264092,518,0,0
1727247720_L..S,042200_L..S,L,1,1727247720,0L 0702 8AV/RPY,1727264172,1727264181,514,0,0
1727247750_L..N,042250_L..N,L,0,1727247750,0L 0702+RPY/8AV,1727264247,1727264257,518,0,0
1727247990_L..N,042650_L..N,L,0,1727247990,0L 0706+RPY/8AV,1727264697,1727264707,548,0,0
1727248080_L..S,042800_L..S,L,1,1727248080,0L 0708 8AV/RPY,1727264532,1727264542,514,0,0
1727248320_L..N,043200_L..N,L,0,1727248320,0L 0712 105/8AV,1727265012,1727265022,528,0,0
1727248440_L..S,043400_L..S,L,1,1727248440,0L 0714 8AV/RPY,1727264847,1727264857,508,0,0
1727248470_L..N,043450_L..N,L,0,1727248470,0L 0714+RPY/8AV,1727265132,1727265142,542,0,0
1727248710_L..N,043850_L..N,L,0,1727248710,0L 0718+RPY/8AV,1727265432,1727265442,550,0,0
1727248740_L..S,043900_L..S,L,1,1727248740,0L 0719 8AV/RPY,1727265162,1727265172,510,0,0
1727249040_L..N,044400_L..N,L,0,1727249040,0L 0724 105/8AV,1727265687,1727265697,538,0,0
1727249040_L..S,044400_L..S,L,1,1727249040,0L 0724 8AV/RPY,1727265387,1727265397,498,0,0
1727249070_L..N,044450_L..N,L,0,1727249070,0L 0724+RPY/8AV,1727265792,1727265802,550,0,0
1727249340_L..S,044900_L..S,L,1,1727249340,0L 0729 8AV/RPY,1727265777,1727265787,512,0,0
1727249430_L..N,045050_L..N,L,0,1727249430,0L 0730+RPY/8AV,1727265942,1727265952,522,0,0
1727249580_L..S,045300_L..S,L,1,1727249580,0L 0733 8AV/MYR,1727265207,1727265217,404,0,0
1727249700_L..N,045500_L..N,L,0,1727249700,0L 0735 105/8AV,1727266242,1727266252,525,0,0
1727249790_L..N,045650_L..N,L,0,1727249790,0L 0736+RPY/8AV,1727266317,1727266327,523,0,0
1727249820_L..S,045700_L..S,L,1,1727249820,0L 0737 8AV/RPY,1727266392,1727266402,529,0,0
1727250060_L..N,046100_L..N,L,0,1727250060,0L 0741 105/8AV,1727266602,1727266612,525,0,0
1727250060_L..S,046100_L..S,L,1,1727250060,0L 0741 8AV/RPY,1727266572,1727266582,521,0,0
1727250150_L..N,046250_L..N,L,0,1727250150,0L 0742+RPY/8AV,1727266737,1727266747,531,0,0
1727250300_L..S,046500_L..S,L,1,1727250300,0L 0745 8AV/MYR,1727265672,1727265682,370,0,0
1727250420_L..N,046700_L..N,L,0,1727250420,0L 0747 105/8AV,1727266902,1727266912,517,0,0
1727250510_L..N,046850_L..N,L,0,1727250510,0L 0748+RPY/8AV,1727267022,1727267032,521,0,0
1727250540_L..S,046900_L..S,L,1,1727250540,0L 0749 8AV/RPY,1727267067,1727267077,523,0,0
1727250780_L..S,047300_L..S,L,1,1727250780,0L 0753 8AV/RPY,1727267262,1727267272,517,0,0
1727250870_L..N,047450_L..N,L,0,1727250870,0L 0754+RPY/8AV,1727267382,1727267392,519,0,0
1727251020_L..S,047700_L..S,L,1,1727251020,0L 0757 8AV/MYR,1727266527,1727266537,387,0,0
1727251140_L..N,047900_L..N,L,0,1727251140,0L 0759 105/8AV,1727267532,1727267542,505,0,0
1727251230_L..N,048050_L..N,L,0,1727251230,0L 0800+RPY/8AV,1727267847,1727267857,535,0,0
1727251260_L..S,048100_L..S,L,1,1727251260,0L 0801 8AV/RPY,1727267682,1727267692,507,0,0
1727251500_L..S,048500_L..S,L,1,1727251500,0L 0805 8AV/RPY,1727267877,1727267887,503,0,0
1727251590_L..N,048650_L..N,L,0,1727251590,0L 0806+RPY/8AV,1727268147,1727268157,527,0,0
1727251650_L..N,048750_L..N,L,0,1727251650,0L 0807+MYR/8AV,1727267127,1727267137,381,0,0
1727251680_L..S,048800_L..S,L,1,1727251680,0L 0808 8AV/RPY,1727268117,1727268127,511,0,0
1727251860_L..N,049100_L..N,L,0,1727251860,0L 0811 105/8AV,1727268342,1727268352,517,0,0
1727251860_L..S,049100_L..S,L,1,1727251860,0L 0811 8AV/MYR,1727267502,1727267512,405,0,0
1727251950_L..N,049250_L..N,L,0,1727251950,0L 0812+RPY/8AV,1727268522,1727268532,529,0,0
1727252040_L..S,049400_L..S,L,1,1727252040,0L 0814 8AV/RPY,1727268642,1727268652,531,0,0
1727252220_L..S,049700_L..S,L,1,1727252220,0L 0817 8AV/RPY,1727268807,1727268817,530,0,0
1727252310_L..N,049850_L..N,L,0,1727252310,0L 0818+RPY/8AV,1727268837,1727268847,522,0,0
1727252370_L..N,049950_L..N,L,0,1727252370,0L 0819+MYR/8AV,1727267922,1727267932,393,0,0
1727252400_L..S,050000_L..S,L,1,1727252400,0L 0820 8AV/RPY,1727268987,1727268997,530,0,0
1727252580_L..N,050300_L..N,L,0,1727252580,0L 0823 105/8AV,1727269062,1727269072,516,0,0
1727252580_L..S,050300_L..S,L,1,1727252580,0L 0823 8AV/MYR,1727268087,1727268097,387,0,0
1727252670_L..N,050450_L..N,L,0,1727252670,0L 0824+RPY/8AV,1727269152,1727269162,516,0,0
1727252760_L..S,050600_L..S,L,1,1727252760,0L 0826 8AV/RPY,1727269222,1727269237,513,0,0
1727252940_L..S,050900_L..S,L,1,1727252940,0L 0829 8AV/RPY,1727269432,1727269447,505,0,0
1727253060_L..N,051100_L..N,L,0,1727253060,0L 0831 RPY/8AV,1727269692,1727269702,523,0,0
1727253090_L..N,051150_L..N,L,0,1727253090,0L 0831+MYR/8AV,1727268597,1727268607,387,0,0
1727253120_L..S,051200_L..S,L,1,1727253120,0L 0832 8AV/MYR,1727268657,1727268667,391,0,0
1727253270_L..N,051450_L..N,L,0,1727253270,0L 0834+RPY/8AV,1727269767,1727269777,505,0,0
1727253300_L..S,051500_L..S,L,1,1727253300,0L 0835 8AV/RPY,1727269797,1727269807,505,0,0
1727253480_L..S,051800_L..S,L,1,1727253480,0L 0838 8AV/RPY,1727269962,1727269972,504,0,0
1727253660_L..S,052100_L..S,L,1,1727253660,0L 0841 8AV/RPY,1727270172,1727270182,508,0,0
1727253690_L..N,052150_L..N,L,0,1727253690,0L 0841+RPY/8AV,1727270247,1727270257,514,0,0
1727253810_L..N,052350_L..N,L,0,1727253810,0L 0843+MYR/8AV,1727269342,1727269357,383,0,0
1727253840_L..S,052400_L..S,L,1,1727253840,0L 0844 8AV/MYR,1727269342,1727269357,379,0,0
1727253960_L..N,052600_L..N,L,0,1727253960,0L 0846 RPY/8AV,1727270367,1727270377,491,0,0
1727254020_L..S,052700_L..S,L,1,1727254020,0L 0847 8AV/RPY,1727270547,1727270557,509,0,0
1727254200_L..S,053000_L..S,L,1,1727254200,0L 0850 8AV/RPY,1727270652,1727270662,499,0,0
1727254320_L..N,053200_L..N,L,0,1727254320,0L 0852 RPY/8AV,1727270787,1727270797,501,0,0
1727254380_L..S,053300_L..S,L,1,1727254380,0L 0853 8AV/RPY,1727270922,1727270932,511,0,0
1727254440_L..N,053400_L..N,L,0,1727254440,0L 0854 MYR/8AV,1727270112,1727270122,394,0,0
1727254560_L..N,053600_L..N,L,0,1727254560,0L 0856 RPY/8AV,1727271102,1727271112,511,0,0
1727254560_L..S,053600_L..S,L,1,1727254560,0L 0856 8AV/MYR,1727270142,1727270152,384,0,0
1727254740_L..S,053900_L..S,L,1,1727254740,0L 0859 8AV/RPY,1727271282,1727271292,511,0,0
1727254800_L..N,054000_L..N,L,0,1727254800,0L 0900 RPY/8AV,1727271297,1727271307,505,0,0
1727254920_L..S,054200_L..S,L,1,1727254920,0L 0902 8AV/RPY,1727271447,1727271457,509,0,0
1727255100_L..N,054500_L..N,L,0,1727255100,0L 0905 RPY/8AV,1727271882,1727271892,542,0,0
1727255100_L..S,054500_L..S,L,1,1727255100,0L 0905 8AV/RPY,1727271627,1727271637,508,0,0
1727255130_L..N,054550_L..N,L,0,1727255130,0L 0905+MYR/8AV,1727270637,1727270647,373,0,0
1727255310_L..S,054850_L..S,L,1,1727255310,0L 0908+8AV/MYR,1727270952,1727270962,391,0,0
1727255370_L..N,054950_L..N,L,0,1727255370,0L 0909+RPY/8AV,1727271957,1727271967,516,0,0
1727255520_L..S,055200_L..S,L,1,1727255520,0L 0912 8AV/RPY,1727272152,1727272162,522,0,0
1727255670_L..N,055450_L..N,L,0,1727255670,0L 0914+RPY/8AV,1727272242,1727272252,514,0,0
1727255698_L..N,055498_L..N,L,0,1727255698,0L 0914+RPY/820,1727270127,1727270137,2,0,0
1727255730_L..S,055550_L..S,L,1,1727255730,0L 0915+8AV/RPY,1727272332,1727272342,518,0,0
1727255880_L..N,055800_L..N,L,0,1727255880,0L 0918 RPY/8AV,1727272437,1727272447,512,0,0
1727255910_L..N,055850_L..N,L,0,1727255910,0L 0918+MYR/8AV,1727271447,1727271457,377,0,0
1727256030_L..S,056050_L..S,L,1,1727256030,0L 0920+8AV/RPY,1727272512,1727272522,500,0,0
1727256180_L..N,056300_L..N,L,0,1727256180,0L 0923 RPY/8AV,1727272692,1727272702,507,0,0
1727256240_L..S,056400_L..S,L,1,1727256240,0L 0924 8AV/RPY,1727272617,1727272627,489,0,0
1727256450_L..S,056750_L..S,L,1,1727256450,0L 0927+8AV/RPY,1727272812,1727272822,487,0,0
1727256510_L..N,056850_L..N,L,0,1727256510,0L 0928+RPY/8AV,1727273142,1727273152,512,0,0
1727256540_L..N,056900_L..N,L,0,1727256540,0L 0929 MYR/8AV,1727272092,1727272102,379,0,0
1727256660_L..S,057100_L..S,L,1,1727256660,0L 0931 8AV/RPY,1727273202,1727273212,502,0,0
1727256720_L..N,057200_L..N,L,0,1727256720,0L 0932 RPY/8AV,1727273427,1727273437,528,0,0
1727256870_L..S,057450_L..S,L,1,1727256870,0L 0934+8AV/RPY,1727273352,1727273362,505,0,0
1727256990_L..N,057650_L..N,L,0,1727256990,0L 0936+RPY/8AV,1727273547,1727273557,515,0,0
1727257020_L..S,057700_L..S,L,1,1727257020,0L 0937 8AV/RPY,1727273562,1727273572,513,0,0
1727257200_L..N,058000_L..N,L,0,1727257200,0L 0940 RPY/8AV,1727273712,1727273722,509,0,0
1727257230_L..S,058050_L..S,L,1,1727257230,0L 0940+8AV/MYR,1727272737,1727272747,386,0,0
1727257410_L..N,058350_L..N,L,0,1727257410,0L 0943+MYR/8AV,1727272917,1727272932,382,0,0
1727257440_L..N,058400_L..N,L,0,1727257440,0L 0944 RPY/8AV,1727273922,1727273932,504,0,0
1727257440_L..S,058400_L..S,L,1,1727257440,0L 0944 8AV/RPY,1727273922,1727273932,504,0,0
1727257650_L..S,058750_L..S,L,1,1727257650,0L 0947+8AV/RPY,1727274072,1727274082,496,0,0
1727257680_L..N,058800_L..N,L,0,1727257680,0L 0948 RPY/8AV,1727274297,1727274307,520,0,0
1727257860_L..S,059100_L..S,L,1,1727257860,0L 0951 8AV/RPY,1727274267,1727274277,495,0,0
1727257920_L..N,059200_L..N,L,0,1727257920,0L 0952 RPY/8AV,1727274567,1727274577,525,0,0
1727258070_L..S,059450_L..S,L,1,1727258070,0L 0954+8AV/RPY,1727274762,1727274772,531,0,0
1727258160_L..N,059600_L..N,L,0,1727258160,0L 0956 RPY/8AV,1727274642,1727274652,505,0,0
1727258280_L..S,059800_L..S,L,1,1727258280,0L 0958 8AV/RPY,1727274912,1727274922,525,0,0
1727258430_L..N,060050_L..N,L,0,1727258430,0L 1000+RPY/8AV,1727274882,1727274892,501,0,0
1727258490_L..S,060150_L..S,L,1,1727258490,0L 1001+8AV/RPY,1727275122,1727275132,523,0,0
1727258670_L..N,060450_L..N,L,0,1727258670,0L 1004+RPY/8AV,1727275092,1727275102,495,0,0
1727258670_L..S,060450_L..S,L,1,1727258670,0L 1004+8AV/RPY,1727275557,1727275567,557,0,0
1727258880_L..S,060800_L..S,L,1,1727258880,0L 1008 8AV/RPY,1727275737,1727275747,554,0,0
1727258910_L..N,060850_L..N,L,0,1727258910,0L 1008+RPY/8AV,1727275392,1727275402,505,0,0
1727259090_L..S,061150_L..S,L,1,1727259090,0L 1011+8AV/RPY,1727275872,1727275882,543,0,0
1727259150_L..N,061250_L..N,L,0,1727259150,0L 1012+RPY/8AV,1727275737,1727275747,519,0,0
1727259300_L..S,061500_L..S,L,1,1727259300,0L 1015 8AV/RPY,1727276112,1727276122,548,0,0
1727259390_L..N,061650_L..N,L,0,1727259390,0L 1016+RPY/8AV,1727275977,1727275987,519,0,0
1727259510_L..S,061850_L..S,L,1,1727259510,0L 1018+8AV/RPY,1727276232,1727276242,536,0,0
1727259630_L..N,062050_L..N,L,0,1727259630,0L 1020+RPY/8AV,1727276277,1727276287,526,0,0
1727259750_L..S,062250_L..S,L,1,1727259750,0L 1022+8AV/RPY,1727276472,1727276482,536,0,0
1727259870_L..N,062450_L..N,L,0,1727259870,0L 1024+RPY/8AV,1727276382,1727276392,508,0,0
1727259990_L..S,062650_L..S,L,1,1727259990,0L 1026+8AV/RPY,1727276757,1727276767,542,0,0
1727260110_L..N,062850_L..N,L,0,1727260110,0L 1028+RPY/8AV,1727277042,1727277052,564,0,0
1727260230_L..S,063050_L..S,L,1,1727260230,0L 1030+8AV/RPY,1727276922,1727276932,531,0,0
1727260350_L..N,063250_L..N,L,0,1727260350,0L 1032+RPY/8AV,1727277207,1727277217,550,0,0
1727260470_L..S,063450_L..S,L,1,1727260470,0L 1034+8AV/RPY,1727277057,1727277067,529,0,0
1727260590_L..N,063650_L..N,L,0,1727260590,0L 1036+RPY/8AV,1727277297,1727277307,545,0,0
1727260710_L..S,063850_L..S,L,1,1727260710,0L 1038+8AV/RPY,1727277462,1727277472,551,0,0
1727260830_L..N,064050_L..N,L,0,1727260830,0L 1040+RPY/8AV,1727277537,1727277547,545,0,0
1727260950_L..S,064250_L..S,L,1,1727260950,0L 1042+8AV/RPY,1727277687,1727277697,549,0,0
1727261070_L..N,064450_L..N,L,0,1727261070,0L 1044+RPY/8AV,1727277912,1727277922,545,0,0
1727261190_L..S,064650_L..S,L,1,1727261190,0L 1046+8AV/RPY,1727277867,1727277877,540,0,0
1727261310_L..N,064850_L..N,L,0,1727261310,0L 1048+RPY/8AV,1727278137,1727278147,553,0,0
1727261430_L..S,065050_L..S,L,1,1727261430,0L 1050+8AV/RPY,1727277987,1727277997,524,0,0
1727261550_L..N,065250_L..N,L,0,1727261550,0L 1052+RPY/8AV,1727278287,1727278297,542,0,0
1727261670_L..S,065450_L..S,L,1,1727261670,0L 1054+8AV/RPY,1727278227,1727278237,526,0,0
1727261790_L..N,065650_L..N,L,0,1727261790,0L 1056+RPY/8AV,1727278617,1727278627,559,0,0
1727261910_L..S,065850_L..S,L,1,1727261910,0L 1058+8AV/RPY,1727278497,1727278507,530,0,0
1727262030_L..N,066050_L..N,L,0,1727262030,0L 1100+RPY/8AV,1727278752,1727278762,547,0,0
1727262150_L..S,066250_L..S,L,1,1727262150,0L 1102+8AV/RPY,1727279007,1727279017,565,0,0
1727262270_L..N,066450_L..N,L,0,1727262270,0L 1104+RPY/8AV,1727278947,1727278957,541,0,0
1727262390_L..S,066650_L..S,L,1,1727262390,0L 1106+8AV/RPY,1727279157,1727279167,553,0,0
1727262510_L..N,066850_L..N,L,0,1727262510,0L 1108+RPY/8AV,1727279187,1727279197,539,0,0
1727262630_L..S,067050_L..S,L,1,1727262630,0L 1110+8AV/RPY,1727279487,1727279497,556,0,0
1727262750_L..N,067250_L..N,L,0,1727262750,0L 1112+RPY/8AV,1727279337,1727279347,529,0,0
1727262870_L..S,067450_L..S,L,1,1727262870,0L 1114+8AV/RPY,1727279607,1727279617,546,0,0
1727262990_L..N,067650_L..N,L,0,1727262990,0L 1116+RPY/8AV,1727279682,1727279692,542,0,0
1727263110_L..S,067850_L..S,L,1,1727263110,0L 1118+8AV/RPY,1727279832,1727279842,546,0,0
1727263230_L..N,068050_L..N,L,0,1727263230,0L 1120+RPY/8AV,1727279832,1727279842,531,0,0
1727263350_L..S,068250_L..S,L,1,1727263350,0L 1122+8AV/RPY,1727280162,1727280172,555,0,0
1727263470_L..N,068450_L..N,L,0,1727263470,0L 1124+RPY/8AV,1727280222,1727280232,549,0,0
1727263590_L..S,068650_L..S,L,1,1727263590,0L 1126+8AV/RPY,1727280387,1727280397,556,0,0
1727263710_L..N,068850_L..N,L,0,1727263710,0L 1128+RPY/8AV,1727280342,1727280352,532,0,0
1727263830_L..S,069050_L..S,L,1,1727263830,0L 1130+8AV/RPY,1727280807,1727280816,580,0,0
1727264010_L..N,069350_L..N,L,0,1727264010,0L 1133+RPY/8AV,1727280582,1727280592,526,0,0
1727264070_L..S,069450_L..S,L,1,1727264070,0L 1134+8AV/RPY,1727280987,1727280997,572,0,0
1727264310_L..N,069850_L..N,L,0,1727264310,0L 1138+RPY/8AV,1727280837,1727280846,520,0,0
1727264310_L..S,069850_L..S,L,1,1727264310,0L 1138+8AV/RPY,1727281137,1727281147,560,0,0
1727264550_L..S,070250_L..S,L,1,1727264550,0L 1142+8AV/RPY,1727281347,1727281357,555,0,0
1727264610_L..N,070350_L..N,L,0,1727264610,0L 1143+RPY/8AV,1727281107,1727281116,516,0,0
1727264790_L..S,070650_L..S,L,1,1727264790,0L 1146+8AV/RPY,1727281722,1727281731,574,0,0
1727264910_L..N,070850_L..N,L,0,1727264910,0L 1148+RPY/8AV,1727281557,1727281566,534,0,0
1727265030_L..S,071050_L..S,L,1,1727265030,0L 1150+8AV/RPY,1727282262,1727282271,614,0,0
1727265210_L..N,071350_L..N,L,0,1727265210,0L 1153+RPY/8AV,1727281737,1727281747,520,0,0
1727265270_L..S,071450_L..S,L,1,1727265270,0L 1154+8AV/RPY,1727282502,1727282511,614,0,0
1727265510_L..N,071850_L..N,L,0,1727265510,0L 1158+RPY/8AV,1727281977,1727281986,512,0,0
1727265510_L..S,071850_L..S,L,1,1727265510,0L 1158+8AV/RPY,1727282637,1727282647,600,0,0
1727265750_L..S,072250_L..S,L,1,1727265750,0L 1202+8AV/RPY,1727282862,1727282871,597,0,0
1727265810_L..N,072350_L..N,L,0,1727265810,0L 1203+RPY/8AV,1727282337,1727282346,520,0,0
1727266050_L..S,072750_L..S,L,1,1727266050,0L 1207+8AV/RPY,1727283117,1727283126,592,0,0
1727266110_L..N,072850_L..N,L,0,1727266110,0L 1208+RPY/8AV,1727282676,1727282692,526,0,0
1727266350_L..S,073250_L..S,L,1,1727266350,0L 1212+8AV/RPY,1727283372,1727283381,586,0,0
1727266410_L..N,073350_L..N,L,0,1727266410,0L 1213+RPY/8AV,1727282847,1727282856,508,0,0
1727266650_L..S,073750_L..S,L,1,1727266650,0L 1217+8AV/RPY,1727283567,1727283577,572,0,0
1727266710_L..N,073850_L..N,L,0,1727266710,0L 1218+RPY/8AV,1727283417,1727283426,544,0,0
1727266950_L..S,074250_L..S,L,1,1727266950,0L 1222+8AV/RPY,1727283867,1727283876,573,0,0
1727267010_L..N,074350_L..N,L,0,1727267010,0L 1223+RPY/8AV,1727283582,1727283591,527,0,0
1727267250_L..S,074750_L..S,L,1,1727267250,0L 1227+8AV/RPY,1727284062,1727284071,559,0,0
1727267310_L..N,074850_L..N,L,0,1727267310,0L 1228+RPY/8AV,1727283882,1727283892,528,0,0
1727267550_L..S,075250_L..S,L,1,1727267550,0L 1232+8AV/RPY,1727284272,1727284281,547,0,0
1727267610_L..N,075350_L..N,L,0,1727267610,0L 1233+RPY/8AV,1727284107,1727284117,518,0,0
1727267850_L..S,075750_L..S,L,1,1727267850,0L 1237+8AV/RPY,1727284437,1727284446,529,0,0
1727267910_L..N,075850_L..N,L,0,1727267910,0L 1238+RPY/8AV,1727284452,1727284461,521,0,0
1727268150_L..S,076250_L..S,L,1,1727268150,0L 1242+8AV/RPY,1727284722,1727284732,527,0,0
1727268210_L..N,076350_L..N,L,0,1727268210,0L 1243+RPY/8AV,1727284932,1727284941,547,0,0
1727268450_L..S,076750_L..S,L,1,1727268450,0L 1247+8AV/RPY,1727284917,1727284926,513,0,0
1727268510_L..N,076850_L..N,L,0,1727268510,0L 1248+RPY/8AV,1727285247,1727285256,549,0,0
1727268750_L..S,077250_L..S,L,1,1727268750,0L 1252+8AV/RPY,1727285307,1727285316,525,0,0
1727268810_L..N,077350_L..N,L,0,1727268810,0L 1253+RPY/8AV,1727285397,1727285406,529,0,0
1727269050_L..S,077750_L..S,L,1,1727269050,0L 1257+8AV/RPY,1727285772,1727285781,547,0,0
1727269110_L..N,077850_L..N,L,0,1727269110,0L 1258+RPY/8AV,1727285697,1727285706,529,0,0
1727269350_L..S,078250_L..S,L,1,1727269350,0L 1302+8AV/RPY,1727285952,1727285961,531,0,0
1727269410_L..N,078350_L..N,L,0,1727269410,0L 1303+RPY/8AV,1727286057,1727286066,537,0,0
1727269650_L..S,078750_L..S,L,1,1727269650,0L 1307+8AV/RPY,1727286192,1727286201,523,0,0
1727269710_L..N,078850_L..N,L,0,1727269710,0L 1308+RPY/8AV,1727286192,1727286201,515,0,0
1727269950_L..S,079250_L..S,L,1,1727269950,0L 1312+8AV/RPY,1727286462,1727286471,519,0,0
1727270010_L..N,079350_L..N,L,0,1727270010,0L 1313+RPY/8AV,1727286597,1727286636,531,0,0
1727270250_L..S,079750_L..S,L,1,1727270250,0L 1317+8AV/RPY,1727286792,1727286801,522,0,0
1727270310_L..N,079850_L..N,L,0,1727270310,0L 1318+RPY/8AV,1727286897,1727286906,528,0,0
1727270550_L..S,080250_L..S,L,1,1727270550,0L 1322+8AV/RPY,1727287062,1727287071,518,0,0
1727270610_L..N,080350_L..N,L,0,1727270610,0L 1323+RPY/8AV,1727287122,1727287131,518,0,0
1727270850_L..S,080750_L..S,L,1,1727270850,0L 1327+8AV/RPY,1727287452,1727287462,528,0,0
1727270910_L..N,080850_L..N,L,0,1727270910,0L 1328+RPY/8AV,1727287257,1727287267,493,0,0
1727271150_L..S,081250_L..S,L,1,1727271150,0L 1332+8AV/RPY,1727287662,1727287671,516,0,0
1727271210_L..N,081350_L..N,L,0,1727271210,0L 1333+RPY/8AV,1727287707,1727287716,514,0,0
1727271450_L..S,081750_L..S,L,1,1727271450,0L 1337+8AV/RPY,1727288037,1727288047,526,0,0
1727271510_L..N,081850_L..N,L,0,1727271510,0L 1338+RPY/8AV,1727287872,1727287881,497,0,0
1727271750_L..S,082250_L..S,L,1,1727271750,0L 1342+8AV/RPY,1727288277,1727288286,517,0,0
1727271810_L..N,082350_L..N,L,0,1727271810,0L 1343+RPY/8AV,1727288262,1727288271,509,0,0
1727272050_L..S,082750_L..S,L,1,1727272050,0L 1347+8AV/RPY,1727288532,1727288541,511,0,0
1727272110_L..N,082850_L..N,L,0,1727272110,0L 1348+RPY/8AV,1727288787,1727288796,539,0,0
1727272350_L..S,083250_L..S,L,1,1727272350,0L 1352+8AV/RPY,1727288967,1727288977,531,0,0
1727272410_L..N,083350_L..N,L,0,1727272410,0L 1353+RPY/8AV,1727288847,1727288857,505,0,0
1727272650_L..S,083750_L..S,L,1,1727272650,0L 1357+8AV/RPY,1727289177,1727289186,519,0,0
1727272710_L..N,083850_L..N,L,0,1727272710,0L 1358+RPY/8AV,1727289267,1727289277,523,0,0
1727272950_L..S,084250_L..S,L,1,1727272950,0L 1402+8AV/RPY,1727289462,1727289471,517,0,0
1727273010_L..N,084350_L..N,L,0,1727273010,0L 1403+RPY/8AV,1727289447,1727289457,507,0,0
1727273250_L..S,084750_L..S,L,1,1727273250,0L 1407+8AV/RPY,1727289807,1727289817,523,0,0
1727273310_L..N,084850_L..N,L,0,1727273310,0L 1408+RPY/8AV,1727289807,1727289817,515,0,0
1727273550_L..S,085250_L..S,L,1,1727273550,0L 1412+8AV/RPY,1727289942,1727289951,501,0,0
1727273610_L..N,085350_L..N,L,0,1727273610,0L 1413+RPY/8AV,1727290041,1727290056,504,0,0
1727273850_L..S,085750_L..S,L,1,1727273850,0L 1417+8AV/RPY,1727290332,1727290341,512,0,0
1727273910_L..N,085850_L..N,L,0,1727273910,0L 1418+RPY/8AV,1727290467,1727290477,522,0,0
1727274150_L..S,086250_L..S,L,1,1727274150,0L 1422+8AV/RPY,1727290587,1727290596,508,0,0
1727274210_L..N,086350_L..N,L,0,1727274210,0L 1423+RPY/8AV,1727290647,1727290656,508,0,0
1727274450_L..S,086750_L..S,L,1,1727274450,0L 1427+8AV/RPY,1727290917,1727290926,511,0,0
1727274510_L..N,086850_L..N,L,0,1727274510,0L 1428+RPY/8AV,1727291127,1727291136,530,0,0
1727274750_L..S,087250_L..S,L,1,1727274750,0L 1432+8AV/RPY,1727291247,1727291257,513,0,0
1727274810_L..N,087350_L..N,L,0,1727274810,0L 1433+RPY/8AV,1727291322,1727291331,517,0,0
1727275050_L..S,087750_L..S,L,1,1727275050,0L 1437+8AV/RPY,1727291682,1727291691,534,0,0
1727275110_L..N,087850_L..N,L,0,1727275110,0L 1438+RPY/8AV,1727291502,1727291511,502,0,0
1727275350_L..S,088250_L..S,L,1,1727275350,0L 1442+8AV/RPY,1727291892,1727291901,522,0,0
1727275380_L..N,088300_L..N,L,0,1727275380,0L 1443 RPY/8AV,1727291832,1727291841,511,0,0
1727275650_L..S,088750_L..S,L,1,1727275650,0L 1447+8AV/RPY,1727292282,1727292291,535,0,0
1727275680_L..N,088800_L..N,L,0,1727275680,0L 1448 RPY/8AV,1727292177,1727292187,517,0,0
1727275950_L..N,089250_L..N,L,0,1727275950,0L 1452+RPY/8AV,1727292567,1727292576,532,0,0
1727275950_L..S,089250_L..S,L,1,1727275950,0L 1452+8AV/RPY,1727292462,1727292471,518,0,0
1727276250_L..N,089750_L..N,L,0,1727276250,0L 1457+RPY/8AV,1727292807,1727292816,524,0,0
1727276250_L..S,089750_L..S,L,1,1727276250,0L 1457+8AV/RPY,1727292882,1727292891,534,0,0
