trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1727390970_L..S,136950_L..S,L,1,1727390970,0L 2249+8AV/RPY,1727407526,1727407536,528,0,0
1727391150_L..N,137250_L..N,L,0,1727391150,0L 2252+RPY/8AV,1727407556,1727407566,508,0,0
1727391270_L..S,137450_L..S,L,1,1727391270,0L 2254+8AV/RPY,1727407916,1727407926,538,0,0
1727391630_L..S,138050_L..S,L,1,1727391630,0L 2300+8AV/RPY,1727408141,1727408151,520,0,0
1727391750_L..N,138250_L..N,L,0,1727391750,0L 2302+RPY/LOR,1727407736,1727407746,452,0,0
1727391990_L..S,138650_L..S,L,1,1727391990,0L 2306+8AV/RPY,1727409011,1727409021,590,0,0
1727392350_L..N,139250_L..N,L,0,1727392350,0L 2312+RPY/LOR,1727408321,1727408331,450,0,0
1727392410_L..S,139350_L..S,L,1,1727392410,0L 2313+8AV/RPY,1727409116,1727409126,548,0,0
1727392830_L..S,140050_L..S,L,1,1727392830,0L 2320+8AV/RPY,1727409446,1727409456,536,0,0
1727392950_L..N,140250_L..N,L,0,1727392950,0L 2322+RPY/LOR,1727408906,1727408916,448,0,0
1727393370_L..S,140950_L..S,L,1,1727393370,0L 2329+8AV/RPY,1727409971,1727409981,534,0,0
1727393550_L..N,141250_L..N,L,0,1727393550,0L 2332+RPY/LOR,1727409491,1727409501,446,0,0
1727394000_L..S,142000_L..S,L,1,1727394000,0L 2340 8AV/RPY,1727410556,1727410566,526,0,0
1727394150_L..N,142250_L..N,L,0,1727394150,0L 2342+RPY/LOR,1727410031,1727410041,438,0,0
1727394870_L..N,143450_L..N,L,0,1727394870,0L 2354+RPY/LOR,1727410811,1727410821,446,0,0
1727395260_L..S,000100_L..S,L,1,1727395260,0L 0001 LOR/RPY,1727411216,1727411226,448,0,0
1727395590_L..N,000650_L..N,L,0,1727395590,0L 0006+RPY/LOR,1727411516,1727411526,444,0,0
1727395860_L..S,001100_L..S,L,1,1727395860,0L 0011 LOR/RPY,1727412116,1727412126,488,0,0
1727396310_L..N,001850_L..N,L,0,1727396310,0L 0018+RPY/LOR,1727412626,1727412636,496,0,0
1727396460_L..S,002100_L..S,L,1,1727396460,0L 0021 LOR/RPY,1727412626,1727412636,474,0,0
1727397030_L..N,003050_L..N,L,0,1727397030,0L 0030+RPY/LOR,1727413376,1727413386,500,0,0
1727397060_L..S,003100_L..S,L,1,1727397060,0L 0031 LOR/RPY,1727413376,1727413386,492,0,0
1727397780_L..N,004300_L..N,L,0,1727397780,0L 0043 RPY/LOR,1727414036,1727414046,488,0,0
1727398080_L..S,004800_L..S,L,1,1727398080,0L 0048 LOR/RPY,1727414111,1727414121,458,0,0
1727398980_L..N,006300_L..N,L,0,1727398980,0L 0103 RPY/LOR,1727415266,1727415276,492,0,0
1727399070_L..S,006450_L..S,L,1,1727399070,0L 0104+LOR/RPY,1727415131,1727415141,462,0,0
1727399790_L..S,007650_L..S,L,1,1727399790,0L 0116+LOR/RPY,1727415851,1727415861,462,0,0
1727400180_L..N,008300_L..N,L,0,1727400180,0L 0123 RPY/LOR,1727416346,1727416356,476,0,0
1727400510_L..S,008850_L..S,L,1,1727400510,0L 0128+LOR/RPY,1727416766,1727416776,488,0,0
1727401380_L..N,010300_L..N,L,0,1727401380,0L 0143 RPY/LOR,1727417681,1727417691,494,0,0
1727401380_L..S,010300_L..S,L,1,1727401380,0L 0143 LOR/RPY,1727417711,1727417721,492,0,0
1727402580_L..N,012300_L..N,L,0,1727402580,0L 0203 RPY/LOR,1727418611,1727418621,458,0,0
1727402580_L..S,012300_L..S,L,1,1727402580,0L 0203 LOR/RPY,1727418851,1727418861,490,0,0
1727403780_L..N,014300_L..N,L,0,1727403780,0L 0223 RPY/LOR,1727419902,1727419911,470,0,0
1727403780_L..S,014300_L..S,L,1,1727403780,0L 0223 LOR/RPY,1727420171,1727420181,484,0,0
1727404980_L..N,016300_L..N,L,0,1727404980,0L 0243 RPY/LOR,1727421101,1727421111,470,0,0
1727404980_L..S,016300_L..S,L,1,1727404980,0L 0243 LOR/RPY,1727421072,1727421081,466,0,0
1727406180_L..N,018300_L..N,L,0,1727406180,0L 0303 RPY/LOR,1727422331,1727422341,474,0,0
1727406180_L..S,018300_L..S,L,1,1727406180,0L 0303 LOR/RPY,1727422271,1727422281,466,0,0
1727407380_L..N,020300_L..N,L,0,1727407380,0L 0323 RPY/LOR,1727423576,1727423586,480,0,0
1727407380_L..S,020300_L..S,L,1,1727407380,0L 0323 LOR/RPY,1727423636,1727423646,488,0,0
1727407746_L..S,020910_L..S,L,1,1727407746,0L 0329 BWJ/Y10,1727422557,1727422566,20,2,2
1727408580_L..N,022300_L..N,L,0,1727408580,0L 0343 RPY/LOR,1727424761,1727424771,478,0,0
1727408580_L..S,022300_L..S,L,1,1727408580,0L 0343 LOR/RPY,1727424642,1727424651,462,0,0
1727323500_Q..S19X002,024500_Q..S19X002,Q,1,1727323500,1Q 0405 962/PAC,1727340254,1727340264,794,0,0
1727323560_R..N27R,024600_R..N27R,R,0,1727323560,1R 0406 95S/WHL,1727339759,1727339768,720,0,0
1727323680_Q..N,024800_Q..N,Q,0,1727323680,1Q 0408 PAC/962,1727339849,1727339858,716,0,0
1727323830_N..S20R,025050_N..S20R,N,1,1727323830,1N 0410+ DIT/STL,1727343465,1727343477,1179,0,0
1727323860_Q..N41X014,025100_Q..N41X014,Q,0,1727323860,1Q 0411 STL/ATL,1727340294,1727340299,751,0,0
1727324100_R..S27R,025500_R..S27R,R,1,1727324100,1R 0415 WHL/95S,1727341529,1727341540,884,0,0
1727324220_N..N20R,025700_N..N20R,N,0,1727324220,1N 0417 STL/DIT,1727343900,1727343913,1184,0,0
1727324700_Q..S19X002,026500_Q..S19X002,Q,1,1727324700,1Q 0425 962/PAC,1727341274,1727341285,770,0,0
1727324730_Q..S41X015,026550_Q..S41X015,Q,1,1727324730,1Q 0425+ ATL/STL,1727341300,1727341304,770,0,0
1727324760_R..N27R,026600_R..N27R,R,0,1727324760,1R 0426 95S/WHL,1727340989,1727341000,724,0,0
1727324880_Q..N,026800_Q..N,Q,0,1727324880,1Q 0428 PAC/962,1727341649,1727341660,796,0,0
1727325030_N..S20R,027050_N..S20R,N,1,1727325030,1N 0430+ DIT/STL,1727344860,1727344874,1205,0,0
1727325300_R..S27R,027500_R..S27R,R,1,1727325300,1R 0435 WHL/95S,1727342156,1727342160,807,0,0
1727325420_N..N20R,027700_N..N20R,N,0,1727325420,1N 0437 STL/DIT,1727344964,1727344965,1165,0,0
1727325660_Q..N39R,028100_Q..N39R,Q,0,1727325660,1Q 0441 STL/962,1727344483,1727344485,1069,0,0
1727325900_Q..S39R,028500_Q..S39R,Q,1,1727325900,1Q 0445 962/STL,1727344785,1727344799,1078,0,0
1727325960_R..N27R,028600_R..N27R,R,0,1727325960,1R 0446 95S/WHL,1727342982,1727342985,829,0,0
1727326080_Q..N,028800_Q..N,Q,0,1727326080,1Q 0448 PAC/962,1727342640,1727342651,768,0,0
1727326230_N..S20R,029050_N..S20R,N,1,1727326230,1N 0450+ DIT/STL,1727345505,1727345520,1114,0,0
1727326500_Q..N39R,029500_Q..N39R,Q,0,1727326500,1Q 0455 STL/962,1727345655,1727345671,1087,0,0
1727326500_R..S27R,029500_R..S27R,R,1,1727326500,1R 0455 WHL/95S,1727343042,1727343045,765,0,0
1727326530_Q..S41X015,029550_Q..S41X015,Q,1,1727326530,1Q 0455+ ATL/STL,1727342741,1727342745,722,0,0
1727326620_N..N20R,029700_N..N20R,N,0,1727326620,1N 0457 STL/DIT,1727346526,1727346541,1129,0,0
1727327100_Q..S39R,030500_Q..S39R,Q,1,1727327100,1Q 0505 962/STL,1727345535,1727345550,998,0,0
1727327160_R..N27R,030600_R..N27R,R,0,1727327160,1R 0506 95S/WHL,1727343402,1727343405,724,0,0
1727327430_N..S20R,031050_N..S20R,N,1,1727327430,1N 0510+ DIT/STL,1727346751,1727346766,1036,0,0
1727327430_Q..N39R,031050_Q..N39R,Q,0,1727327430,1Q 0510+ STL/962,1727345641,1727345655,962,0,0
1727327700_R..S27R,031500_R..S27R,R,1,1727327700,1R 0515 WHL/95S,1727344215,1727344228,761,0,0
1727327820_N..N31R,031700_N..N31R,N,0,1727327820,1N 0517 STL/DIT,1727346781,1727346796,985,0,0
1727327880_R..S71R,031800_R..S71R,R,1,1727327880,1R 0518 CTL/95S,1727348117,1727348132,1066,0,0
1727327910_R..N93R,031850_R..N93R,R,0,1727327910,1R 0518+ 95S/CTL,1727347411,1727347426,1016,0,0
1727328000_Q..N36R,032000_Q..N36R,Q,0,1727328000,1Q 0520 STL/962,1727346136,1727346151,918,0,0
1727328000_Q..S39R,032000_Q..S39R,Q,1,1727328000,1Q 0520 962/STL,1727347021,1727347036,977,0,0
1727328600_N..N33R,033000_N..N33R,N,0,1727328600,1N 0530 STL/DIT,1727347411,1727347426,923,0,0
1727328600_N..S31R,033000_N..S31R,N,1,1727328600,1N 0530 DIT/STL,1727347546,1727347562,932,0,0
1727328600_R..S71R,033000_R..S71R,R,1,1727328600,1R 0530 CTL/95S,1727348598,1727348613,1002,0,0
1727328750_Q..N36R,033250_Q..N36R,Q,0,1727328750,1Q 0532+ STL/962,1727346961,1727346976,874,0,0
1727328810_R..N93R,033350_R..N93R,R,0,1727328810,1R 0533+ 95S/CTL,1727349694,1727349707,1098,0,0
1727328900_Q..S36R,033500_Q..S36R,Q,1,1727328900,1Q 0535 962/STL,1727347291,1727347306,876,0,0
1727328900_R..S27R,033500_R..S27R,R,1,1727328900,1R 0535 WHL/95S,1727345370,1727345385,748,0,0
1727329200_N..N33R,034000_N..N33R,N,0,1727329200,1N 0540 STL/DIT,1727348132,1727348147,892,0,0
1727329260_R..S36R,034100_R..S36R,R,1,1727329260,1R 0541 364/95S,1727345460,1727345475,706,0,0
1727329320_R..S71R,034200_R..S71R,R,1,1727329320,1R 0542 CTL/95S,1727348808,1727348823,921,0,0
1727329350_Q..N36R,034250_Q..N36R,Q,0,1727329350,1Q 0542+ STL/962,1727347426,1727347441,825,0,0
1727329470_R..N93R,034450_R..N93R,R,0,1727329470,1R 0544+ 95S/CTL,1727348898,1727348913,908,0,0
1727329500_N..S31R,034500_N..S31R,N,1,1727329500,1N 0545 DIT/STL,1727348583,1727348598,882,0,0
1727329620_Q..S36R,034700_Q..S36R,Q,1,1727329620,1Q 0547 962/STL,1727348117,1727348132,835,0,0
1727329860_Q..N36R,035100_Q..N36R,Q,0,1727329860,1Q 0551 STL/962,1727347967,1727347982,793,0,0
1727329860_R..S71R,035100_R..S71R,R,1,1727329860,1R 0551 CTL/95S,1727349423,1727349437,922,0,0
1727329950_N..N35R,035250_N..N35R,N,0,1727329950,1N 0552+ 86S/DIT,1727348402,1727348417,810,0,0
1727330100_R..S27R,035500_R..S27R,R,1,1727330100,1R 0555 WHL/95S,1727346496,1727346511,663,0,0
1727330160_R..N93R,035600_R..N93R,R,0,1727330160,1R 0556 95S/CTL,1727349932,1727349934,949,0,0
1727330220_N..S31R,035700_N..S31R,N,1,1727330220,1N 0557 DIT/STL,1727349512,1727349514,885,0,0
1727330250_N..N33R,035750_N..N33R,N,0,1727330250,1N 0557+ STL/DIT,1727349724,1727349737,910,0,0
1727330280_R..S36R,035800_R..S36R,R,1,1727330280,1R 0558 364/95S,1727345445,1727345460,569,0,0
1727330460_Q..N36R,036100_Q..N36R,Q,0,1727330460,1Q 0601 STL/962,1727349213,1727349226,814,0,0
1727330460_Q..S36R,036100_Q..S36R,Q,1,1727330460,1Q 0601 962/STL,1727348808,1727348823,769,0,0
1727330490_R..S71R,036150_R..S71R,R,1,1727330490,1R 0601+ CTL/95S,1727350264,1727350277,950,0,0
1727330730_R..N93R,036550_R..N93R,R,0,1727330730,1R 0605+ 95S/CTL,1727350294,1727350307,922,0,0
1727330820_N..S31R,036700_N..S31R,N,1,1727330820,1N 0607 DIT/STL,1727349964,1727349977,866,0,0
1727331030_Q..N36R,037050_Q..N36R,Q,0,1727331030,1Q 0610+ STL/962,1727349288,1727349301,748,0,0
1727331090_N..N35R,037150_N..N35R,N,0,1727331090,1N 0611+ 86S/DIT,1727349724,1727349737,792,0,0
1727331090_Q..S36R,037150_Q..S36R,Q,1,1727331090,1Q 0611+ 962/STL,1727349634,1727349647,786,0,0
1727331150_R..S71R,037250_R..S71R,R,1,1727331150,1R 0612+ CTL/95S,1727350715,1727350727,922,0,0
1727331180_N..S72R,037300_N..S72R,W,1,1727331180,1W 0613 DIT/WHL,1727348523,1727348538,654,0,0
1727331330_R..N93R,037550_R..N93R,R,0,1727331330,1R 0615+ 95S/CTL,1727350892,1727350895,921,0,0
1727331390_R..S71R,037650_R..S71R,R,1,1727331390,1R 0616+ CTL/95S,1727351345,1727351357,974,0,0
1727331420_N..S31R,037700_N..S31R,N,1,1727331420,1N 0617 DIT/STL,1727350565,1727350577,866,0,0
1727331450_N..N33R,037750_N..N33R,N,0,1727331450,1N 0617+ STL/DIT,1727350369,1727350382,836,0,0
1727331630_Q..N36R,038050_Q..N36R,Q,0,1727331630,1Q 0620+ STL/962,1727349709,1727349722,724,0,0
1727331690_Q..S36R,038150_Q..S36R,Q,1,1727331690,1Q 0621+ 962/STL,1727350279,1727350292,792,0,0
1727331810_R..S71R,038350_R..S71R,R,1,1727331810,1R 0623+ CTL/95S,1727351466,1727351477,934,0,0
1727331900_R..N93R,038500_R..N93R,R,0,1727331900,1R 0625 95S/CTL,1727352032,1727352036,997,0,0
1727332020_N..S34R,038700_N..S34R,N,1,1727332020,1N 0627 DIT/STL,1727350820,1727350832,820,0,0
1727332140_Q..N36R,038900_Q..N36R,Q,0,1727332140,1Q 0629 STL/962,1727350400,1727350412,748,0,0
1727332230_N..N35R,039050_N..N35R,N,0,1727332230,1N 0630+ 86S/DIT,1727350832,1727350835,793,0,0
1727332290_Q..S36R,039150_Q..S36R,Q,1,1727332290,1Q 0631+ 962/STL,1727350730,1727350742,772,0,0
1727332380_N..S72R,039300_N..S72R,W,1,1727332380,1W 0633 DIT/WHL,1727348958,1727348973,526,0,0
1727332404_R..S71R,039340_R..S71R,R,1,1727332404,1R 0633 CTL/95S,1727351732,1727351736,929,0,0
1727332440_N..N33R,039400_N..N33R,N,0,1727332440,1N 0634 STL/DIT,1727351597,1727351601,867,0,0
1727332500_R..N93R,039500_R..N93R,R,0,1727332500,1R 0635 95S/CTL,1727352017,1727352021,915,0,0
1727332620_N..S34R,039700_N..S34R,N,1,1727332620,1N 0637 DIT/STL,1727351751,1727351762,864,0,0
1727332620_Q..N36R,039700_Q..N36R,Q,0,1727332620,1Q 0637 STL/962,1727350880,1727350892,748,0,0
1727332890_Q..S36R,040150_Q..S36R,Q,1,1727332890,1Q 0641+ 962/STL,1727351060,1727351072,736,0,0
1727332980_N..S72R,040300_N..S72R,W,1,1727332980,1W 0643 DIT/WHL,1727349844,1727349857,562,0,0
1727332980_R..S71R,040300_R..S71R,R,1,1727332980,1R 0643 CTL/95S,1727352437,1727352442,618,0,0
1727333040_R..N93R,040400_R..N93R,R,0,1727333040,1R 0644 95S/CTL,1727352742,1727352752,938,0,0
1727333070_Q..N36R,040450_Q..N36R,Q,0,1727333070,1Q 0644+ STL/962,1727351417,1727351421,759,0,0
1727333190_N..N35R,040650_N..N35R,N,0,1727333190,1N 0646+ 86S/DIT,1727351916,1727351927,810,0,0
1727333220_N..S34R,040700_N..S34R,N,1,1727333220,1N 0647 DIT/STL,1727352317,1727352321,858,0,0
1727333400_N..N33R,041000_N..N33R,N,0,1727333400,1N 0650 STL/DIT,1727352231,1727352246,824,0,0
1727333490_Q..N36R,041150_Q..N36R,Q,0,1727333490,1Q 0651+ STL/962,1727351732,1727351736,745,0,0
1727333490_Q..S36R,041150_Q..S36R,Q,1,1727333490,1Q 0651+ 962/STL,1727351886,1727351897,766,0,0
1727333520_R..N93R,041200_R..N93R,R,0,1727333520,1R 0652 95S/CTL,1727353222,1727353232,936,0,0
1727333580_N..S72R,041300_N..S72R,W,1,1727333580,1W 0653 DIT/WHL,1727350850,1727350862,616,0,0
1727333592_R..S71R,041320_R..S71R,R,1,1727333592,1R 0653 CTL/95S,1727353087,1727353097,955,0,0
1727333760_N..N33R,041600_N..N33R,N,0,1727333760,1N 0656 STL/DIT,1727352977,1727353012,876,0,0
1727333910_R..N76R,041850_R..N76R,R,0,1727333910,1R 0658+ 95S/962,1727352306,1727352317,765,0,0
1727333970_Q..N36R,041950_Q..N36R,Q,0,1727333970,1Q 0659+ STL/962,1727352517,1727352527,784,0,0
1727333970_Q..S36R,041950_Q..S36R,Q,1,1727333970,1Q 0659+ 962/STL,1727352457,1727352467,777,0,0
1727334120_N..S34R,042200_N..S34R,N,1,1727334120,1N 0702 DIT/STL,1727353988,1727353998,727,0,0
1727334180_N..S72R,042300_N..S72R,W,1,1727334180,1W 0703 DIT/WHL,1727351225,1727351237,586,0,0
1727334186_R..S71R,042310_R..S71R,R,1,1727334186,1R 0703 CTL/95S,1727353703,1727353713,948,0,0
1727334210_N..N70R,042350_N..N70R,W,0,1727334210,1W 0703+ 86S/DIT,1727354063,1727354073,957,0,0
1727334360_N..N72R,042600_N..N72R,W,0,1727334360,1W 0706 WHL/DIT,1727351300,1727351312,573,0,0
1727334360_Q..N36R,042600_Q..N36R,Q,0,1727334360,1Q 0706 STL/962,1727352697,1727352707,757,0,0
1727334450_Q..S36R,042750_Q..S36R,Q,1,1727334450,1Q 0707+ 962/STL,1727353568,1727353578,859,0,0
1727334540_R..N93R,042900_R..N93R,R,0,1727334540,1R 0709 95S/CTL,1727354634,1727354643,914,0,0
1727334570_N..N35R,042950_N..N35R,N,0,1727334570,1N 0709+ 86S/DIT,1727353343,1727353352,820,0,0
1727334600_N..N33R,043000_N..N33R,N,0,1727334600,1N 0710 STL/DIT,1727353853,1727353863,886,0,0
1727334780_N..S72R,043300_N..S72R,W,1,1727334780,1W 0713 DIT/WHL,1727351571,1727351582,574,0,0
1727334780_Q..N36R,043300_Q..N36R,Q,0,1727334780,1Q 0713 STL/962,1727353403,1727353412,814,0,0
1727334780_R..S71R,043300_R..S71R,R,1,1727334780,1R 0713 CTL/95S,1727354364,1727354373,911,0,0
1727334930_Q..S36R,043550_Q..S36R,Q,1,1727334930,1Q 0715+ 962/STL,1727353568,1727353578,826,0,0
1727334990_N..S34R,043650_N..S34R,N,1,1727334990,1N 0716+ DIT/STL,1727353988,1727353998,878,0,0
1727335140_Q..N36R,043900_Q..N36R,Q,0,1727335140,1Q 0719 STL/962,1727353818,1727353823,845,0,0
1727335200_R..N93R,044000_R..N93R,R,0,1727335200,1R 0720 95S/CTL,1727355520,1727355528,1068,0,0
1727335230_R..S71R,044050_R..S71R,R,1,1727335230,1R 0720+ CTL/95S,1727354958,1727354964,959,0,0
1727335290_N..N35R,044150_N..N35R,N,0,1727335290,1N 0721+ 86S/DIT,1727354243,1727354253,892,0,0
1727335380_N..N33R,044300_N..N33R,N,0,1727335380,1N 0723 STL/DIT,1727354559,1727354568,928,0,0
1727335380_N..S72R,044300_N..S72R,W,1,1727335380,1W 0723 DIT/WHL,1727352291,1727352302,629,0,0
1727335380_Q..S36R,044300_Q..S36R,Q,1,1727335380,1Q 0723 962/STL,1727354934,1727354943,978,0,0
1727335410_N..N72R,044350_N..N72R,W,0,1727335410,1W 0723+ WHL/DIT,1727352532,1727352542,658,0,0
1727335500_Q..N36R,044500_Q..N36R,Q,0,1727335500,1Q 0725 STL/962,1727353913,1727353923,834,0,0
1727335620_N..S34R,044700_N..S34R,N,1,1727335620,1N 0727 DIT/STL,1727354258,1727354268,872,0,0
1727335650_R..S71R,044750_R..S71R,R,1,1727335650,1R 0727+ CTL/95S,1727355535,1727355543,1040,0,0
1727335680_R..N93R,044800_R..N93R,R,0,1727335680,1R 0728 95S/CTL,1727355580,1727355588,1044,0,0
1727335890_Q..N36R,045150_Q..N36R,Q,0,1727335890,1Q 0731+ STL/962,1727354343,1727354349,865,0,0
1727335890_Q..S36R,045150_Q..S36R,Q,1,1727335890,1Q 0731+ 962/STL,1727354934,1727354943,944,0,0
1727335920_N..S72R,045200_N..S72R,W,1,1727335920,1W 0732 DIT/WHL,1727352787,1727352797,658,0,0
1727335980_N..N72R,045300_N..N72R,W,0,1727335980,1W 0733 WHL/DIT,1727353157,1727353162,701,0,0
1727336070_N..N35R,045450_N..N35R,N,0,1727336070,1N 0734+ 86S/DIT,1727355138,1727355144,959,0,0
1727336070_R..S71R,045450_R..S71R,R,1,1727336070,1R 0734+ CTL/95S,1727355798,1727355805,1047,0,0
1727336130_R..N93R,045550_R..N93R,R,0,1727336130,1R 0735+ 95S/CTL,1727356098,1727356113,1083,0,0
1727336190_N..N16R,045650_N..N16R,N,0,1727336190,1N 0736+ STL/962,1727354484,1727354493,864,0,0
1727336220_N..S34R,045700_N..S34R,N,1,1727336220,1N 0737 DIT/STL,1727355618,1727355625,1013,0,0
1727336310_Q..N36R,045850_Q..N36R,Q,0,1727336310,1Q 0738+ STL/962,1727354643,1727354649,877,0,0
1727336340_N..N72R,045900_N..N72R,W,0,1727336340,1W 0739 WHL/DIT,1727353568,1727353578,732,0,0
1727336370_Q..S36R,045950_Q..S36R,Q,1,1727336370,1Q 0739+ 962/STL,1727354934,1727354943,912,0,0
1727336370_R..S71R,045950_R..S71R,R,1,1727336370,1R 0739+ CTL/95S,1727356338,1727356346,1098,0,0
1727336490_R..N93R,046150_R..N93R,R,0,1727336490,1R 0741+ 95S/CTL,1727356886,1727356893,1162,0,0
1727336550_N..N33R,046250_N..N33R,N,0,1727336550,1N 0742+ STL/DIT,1727355640,1727355648,994,0,0
1727336580_N..S72R,046300_N..S72R,W,1,1727336580,1W 0743 DIT/WHL,1727353373,1727353382,690,0,0
1727336670_Q..N36R,046450_Q..N36R,Q,0,1727336670,1Q 0744+ STL/962,1727355204,1727355213,928,0,0
1727336820_N..S34R,046700_N..S34R,N,1,1727336820,1N 0747 DIT/STL,1727355618,1727355625,973,0,0
1727336820_R..S98R,046700_R..S98R,R,1,1727336820,1R 0747 CTL/59S,1727355955,1727355963,1018,0,0
1727336850_N..N33R,046750_N..N33R,N,0,1727336850,1N 0747+ STL/DIT,1727356120,1727356128,1037,0,0
1727336850_Q..S36R,046750_Q..S36R,Q,1,1727336850,1Q 0747+ 962/STL,1727355460,1727355468,950,0,0
1727336850_R..N93R,046750_R..N93R,R,0,1727336850,1R 0747+ 95S/CTL,1727356886,1727356893,1138,0,0
1727337030_Q..N36R,047050_Q..N36R,Q,0,1727337030,1Q 0750+ STL/962,1727355483,1727355490,941,0,0
1727337030_R..S71R,047050_R..S71R,R,1,1727337030,1R 0750+ CTL/95S,1727356743,1727356751,1107,0,0
1727337120_N..N72R,047200_N..N72R,W,0,1727337120,1W 0752 WHL/DIT,1727354349,1727354358,784,0,0
1727337180_N..S72R,047300_N..S72R,W,1,1727337180,1W 0753 DIT/WHL,1727354033,1727354043,738,0,0
1727337180_R..N93R,047300_R..N93R,R,0,1727337180,1R 0753 95S/CTL,1727357479,1727357487,1194,0,0
1727337270_Q..S36R,047450_Q..S36R,Q,1,1727337270,1Q 0754+ 962/STL,1727356278,1727356286,1030,0,0
1727337300_Q..N36R,047500_Q..N36R,Q,0,1727337300,1Q 0755 STL/962,1727356180,1727356188,1015,0,0
1727337360_N..N33R,047600_N..N33R,N,0,1727337360,1N 0756 STL/DIT,1727356661,1727356668,1074,0,0
1727337360_R..S71R,047600_R..S71R,R,1,1727337360,1R 0756 CTL/95S,1727357096,1727357103,1132,0,0
1727337420_N..N35R,047700_N..N35R,N,0,1727337420,1N 0757 86S/DIT,1727356526,1727356533,1053,0,0
1727337420_N..S34R,047700_N..S34R,N,1,1727337420,1N 0757 DIT/STL,1727356120,1727356128,999,0,0
1727337540_R..N93R,047900_R..N93R,R,0,1727337540,1R 0759 95S/CTL,1727357824,1727357832,1216,0,0
1727337630_Q..N36R,048050_Q..N36R,Q,0,1727337630,1Q 0800+ STL/962,1727356278,1727356286,1007,0,0
1727337660_N..N72R,048100_N..N72R,W,0,1727337660,1W 0801 WHL/DIT,1727354898,1727354904,821,0,0
1727337690_Q..S36R,048150_Q..S36R,Q,1,1727337690,1Q 0801+ 962/STL,1727356256,1727356263,1000,0,0
1727337750_N..N33R,048250_N..N33R,N,0,1727337750,1N 0802+ STL/DIT,1727357268,1727357277,1130,0,0
1727337750_R..S71R,048250_R..S71R,R,1,1727337750,1R 0802+ CTL/95S,1727357367,1727357373,1143,0,0
1727337780_N..S72R,048300_N..S72R,W,1,1727337780,1W 0803 DIT/WHL,1727354784,1727354793,798,0,0
1727337979_R..N93R,048633_R..N93R,R,0,1727337979,1R 0806 95S/CTL,1727358049,1727358057,1004,0,0
1727338020_N..S34R,048700_N..S34R,N,1,1727338020,1N 0807 DIT/STL,1727356623,1727356631,1025,0,0
1727338110_Q..N36R,048850_Q..N36R,Q,0,1727338110,1Q 0808+ STL/962,1727356661,1727356668,1024,0,0
1727338110_Q..S36R,048850_Q..S36R,Q,1,1727338110,1Q 0808+ 962/STL,1727356481,1727356488,1001,0,0
1727338200_R..S71R,049000_R..S71R,R,1,1727338200,1R 0810 CTL/95S,1727358049,1727358057,1198,0,0
1727338320_N..N72R,049200_N..N72R,W,0,1727338320,1W 0812 WHL/DIT,1727355445,1727355453,838,0,0
1727338320_N..S72R,049200_N..S72R,W,1,1727338320,1W 0812 DIT/WHL,1727355198,1727355204,805,0,0
1727338410_N..N33R,049350_N..N33R,N,0,1727338410,1N 0813+ STL/DIT,1727357562,1727357569,1106,0,0
1727338419_R..N93R,049366_R..N93R,R,0,1727338419,1R 0813+ 95S/CTL,1727358583,1727358589,1074,0,0
1727338500_N..S34R,049500_N..S34R,N,1,1727338500,1N 0815 DIT/STL,1727357839,1727357847,1130,0,0
1727338530_Q..N36R,049550_Q..N36R,Q,0,1727338530,1Q 0815+ STL/962,1727356758,1727356766,983,0,0
1727338530_Q..S36R,049550_Q..S36R,Q,1,1727338530,1Q 0815+ 962/STL,1727357487,1727357494,1080,0,0
1727338560_R..S71R,049600_R..S71R,R,1,1727338560,1R 0816 CTL/95S,1727358649,1727358658,1229,0,0
1727338770_N..N16R,049950_N..N16R,N,0,1727338770,1N 0819+ STL/962,1727357043,1727357051,990,0,0
1727338770_N..S72R,049950_N..S72R,W,1,1727338770,1W 0819+ DIT/WHL,1727356045,1727356053,859,0,0
1727338860_Q..S36R,050100_Q..S36R,Q,1,1727338860,1Q 0821 962/STL,1727357487,1727357494,1035,0,0
1727338860_R..N93R,050100_R..N93R,R,0,1727338860,1R 0821 95S/CTL,1727359084,1727359093,1247,0,0
1727338890_R..S71R,050150_R..S71R,R,1,1727338890,1R 0821+ CTL/95S,1727358979,1727358988,1230,0,0
1727338920_N..N72R,050200_N..N72R,W,0,1727338920,1W 0822 WHL/DIT,1727356203,1727356210,858,0,0
1727338950_N..S34R,050250_N..S34R,N,1,1727338950,1N 0822+ DIT/STL,1727358049,1727358057,1099,0,0
1727338980_Q..N36R,050300_Q..N36R,Q,0,1727338980,1Q 0823 STL/962,1727357148,1727357156,975,0,0
1727339160_N..S72R,050600_N..S72R,W,1,1727339160,1W 0826 DIT/WHL,1727356443,1727356451,858,0,0
1727339190_Q..S36R,050650_Q..S36R,Q,1,1727339190,1Q 0826+ 962/STL,1727357682,1727357689,1018,0,0
1727339220_R..S71R,050700_R..S71R,R,1,1727339220,1R 0827 CTL/95S,1727359304,1727359309,1229,0,0
1727339340_N..S34R,050900_N..S34R,N,1,1727339340,1N 0829 DIT/STL,1727358508,1727358514,1106,0,0
1727339460_Q..N36R,051100_Q..N36R,Q,0,1727339460,1Q 0831 STL/962,1727357989,1727357997,1022,0,0
